   821.9793  I    DIRECT   20.441    0.139    0.000
   822.9256  I    DIRECT   20.286    0.122    0.000
   824.0056  I    DIRECT   20.450    0.136    0.000
   838.8606  I    DIRECT   20.099    0.219    0.000
   838.8689  I    DIRECT   20.214    0.222    0.000
   839.8983  I    DIRECT   20.465    0.222    0.000
   841.9583  I    DIRECT   20.303    0.198    0.000
   846.0003  I    DIRECT   19.462    0.341    0.000
   846.0051  I    DIRECT   20.251    0.290    0.000
   846.0099  I    DIRECT   20.517    0.532    0.000
   847.0275  I    DIRECT   20.283    0.458    0.000
   848.8331  I    DIRECT   19.834    0.351    0.000
   848.8420  I    DIRECT   20.167    0.200    0.000
   853.9259  I    DIRECT   20.453    0.314    0.000
   854.9368  I    DIRECT   19.936    0.254    0.000
  1134.9575  I    DIRECT   19.924    0.095    0.000
  1135.9006  I    DIRECT   20.137    0.123    0.000
  1140.8960  I    DIRECT   20.035    0.279    0.000
  1141.8861  I    DIRECT   19.747    0.175    0.000
  1142.9762  I    DIRECT   20.216    0.150    0.000
  1149.9051  I    DIRECT   20.441    0.174    0.000
  1149.9722  I    DIRECT   19.989    0.163    0.000
  1154.8818  I    DIRECT   20.137    0.178    0.000
  1162.9663  I    DIRECT   20.467    0.193    0.000
  1163.9573  I    DIRECT   19.602    0.300    0.000
  1168.9076  I    DIRECT   20.737    0.332    0.000
  1174.9720  I    DIRECT   20.134    0.310    0.000
  1176.9678  I    DIRECT   20.051    0.434    0.000
  1179.9395  I    DIRECT   20.872    0.481    0.000
  1184.9109  I    DIRECT   20.718    0.420    0.000
  2988.9513  I    DIRECT   19.909    0.061    0.000
  3006.7951  I    DIRECT   20.120    0.056    0.000
  3006.8097  I    DIRECT   20.008    0.066    0.000
  3020.7557  I    DIRECT   20.220    0.066    0.000
  3020.7947  I    DIRECT   20.277    0.083    0.000
  3046.7999  I    DIRECT   20.662    0.101    0.000
  3046.8116  I    DIRECT   20.672    0.092    0.000
  3078.8055  I    DIRECT   20.912    0.204    0.000
  3078.8115  I    DIRECT   20.679    0.174    0.000
  3135.6335  I    DIRECT   21.021    0.518    0.000
  3135.6402  I    DIRECT   19.344    0.443    0.000
  3151.6112  I    DIRECT   20.621    0.374    0.000
  3151.6190  I    DIRECT   20.293    0.206    0.000
  3390.7754  I    DIRECT   20.047    0.237    0.000
  3390.7816  I    DIRECT   20.500    0.212    0.000
  3397.8172  I    DIRECT   20.026    0.262    0.000
  3397.8235  I    DIRECT   20.095    0.253    0.000
  3421.8122  I    DIRECT   19.811    0.089    0.000
  3421.8190  I    DIRECT   19.802    0.118    0.000
  3447.8237  I    DIRECT   19.938    0.249    0.000
  3447.8298  I    DIRECT   20.088    0.225    0.000
  3489.6476  I    DIRECT   20.899    0.175    0.000
  3489.6604  I    DIRECT   20.587    0.193    0.000
  4056.9491  I    DIRECT   19.971    0.237    0.000
  4056.9553  I    DIRECT   19.717    0.165    0.000
  3026.0563  H    GEMINI   17.989    0.017    0.021
  3026.0635  K    GEMINI   17.503    0.012    0.047
  4889.7109  H      KPNO   17.870    0.067    0.010
  4890.7100  H      KPNO   17.852    0.089    0.012
  4889.7038  J      KPNO   18.349    0.081    0.021
  4889.7218  K      KPNO   17.488    0.049    0.011
  4133.0045  H     UKIRT   18.226    0.080    0.000
  4156.8188  H     UKIRT   18.554    0.053    0.000
  4209.7016  H     UKIRT   18.358    0.049    0.000
  4570.7536  H     UKIRT   18.521    0.079    0.000
  4614.7529  H     UKIRT   18.393    0.062    0.000
  4875.9052  H     UKIRT   18.012    0.020    0.000
  4133.0021  J     UKIRT   18.759    0.144    0.000
  4156.8165  J     UKIRT   18.955    0.121    0.000
  4209.6982  J     UKIRT   18.744    0.075    0.000
  4606.7151  J     UKIRT   18.940    0.048    0.000
  4886.8635  J     UKIRT   18.452    0.022    0.000
  4121.0661  K     UKIRT   17.634    0.057    0.000
  4133.0090  K     UKIRT   17.794    0.067    0.000
  4150.9375  K     UKIRT   18.052    0.056    0.000
  4152.8893  K     UKIRT   18.021    0.082    0.000
  4156.8233  K     UKIRT   18.023    0.045    0.000
  4209.7061  K     UKIRT   17.951    0.044    0.000
  4216.7545  K     UKIRT   17.943    0.041    0.000
  4427.0850  K     UKIRT   17.837    0.038    0.000
  4570.7300  K     UKIRT   17.841    0.075    0.000
  4614.7208  K     UKIRT   17.959    0.063    0.000
  4875.8843  K     UKIRT   17.600    0.028    0.000
