   824.7404  I    DIRECT   19.490    0.065    0.000
   825.6867  I    DIRECT   19.702    0.093    0.000
   826.7666  I    DIRECT   19.519    0.093    0.000
   840.5319  I    DIRECT   19.557    0.074    0.000
   841.6217  I    DIRECT   19.573    0.071    0.000
   841.6300  I    DIRECT   19.675    0.060    0.000
   842.6594  I    DIRECT   19.636    0.068    0.000
   844.7194  I    DIRECT   19.646    0.075    0.000
   845.5889  I    DIRECT   19.862    0.098    0.000
   848.7614  I    DIRECT   19.674    0.116    0.000
   848.7662  I    DIRECT   19.947    0.099    0.000
   848.7710  I    DIRECT   19.521    0.186    0.000
   849.7886  I    DIRECT   19.889    0.099    0.000
   850.7085  I    DIRECT   19.674    0.075    0.000
   850.7174  I    DIRECT   19.791    0.070    0.000
   851.5942  I    DIRECT   19.609    0.052    0.000
   851.6031  I    DIRECT   19.747    0.062    0.000
   853.7004  I    DIRECT   19.717    0.053    0.000
   853.7722  I    DIRECT   19.795    0.071    0.000
   854.5243  I    DIRECT   19.685    0.054    0.000
   854.7763  I    DIRECT   19.790    0.074    0.000
   855.5339  I    DIRECT   19.686    0.050    0.000
   855.6568  I    DIRECT   19.763    0.077    0.000
   856.5676  I    DIRECT   19.756    0.048    0.000
   856.6870  I    DIRECT   19.716    0.051    0.000
   857.5257  I    DIRECT   19.690    0.047    0.000
   857.6979  I    DIRECT   19.704    0.063    0.000
  1137.7186  I    DIRECT   20.482    0.035    0.000
  1138.6617  I    DIRECT   20.438    0.041    0.000
  1143.6571  I    DIRECT   20.482    0.058    0.000
  1144.6472  I    DIRECT   20.470    0.055    0.000
  1145.7373  I    DIRECT   20.497    0.047    0.000
  1152.6662  I    DIRECT   20.538    0.050    0.000
  1152.7333  I    DIRECT   20.560    0.050    0.000
  1157.6428  I    DIRECT   20.610    0.037    0.000
  1163.7690  I    DIRECT   20.631    0.061    0.000
  1165.7274  I    DIRECT   20.803    0.040    0.000
  1166.7184  I    DIRECT   20.650    0.049    0.000
  1171.6687  I    DIRECT   20.719    0.070    0.000
  1172.7222  I    DIRECT   20.871    0.063    0.000
  1177.6939  I    DIRECT   20.529    0.087    0.000
  1177.7331  I    DIRECT   20.811    0.060    0.000
  1179.7288  I    DIRECT   20.796    0.052    0.000
  1180.7260  I    DIRECT   20.749    0.052    0.000
  1182.7006  I    DIRECT   20.800    0.054    0.000
  1187.6719  I    DIRECT   20.791    0.066    0.000
  1222.7287  I    DIRECT   20.511    0.074    0.000
  2991.6705  I    DIRECT   19.323    0.085    0.000
  2991.7124  I    DIRECT   19.368    0.050    0.000
  3009.5562  I    DIRECT   19.315    0.072    0.000
  3009.5708  I    DIRECT   19.431    0.061    0.000
  3023.5168  I    DIRECT   19.516    0.036    0.000
  3023.5558  I    DIRECT   19.515    0.051    0.000
  3049.5610  I    DIRECT   19.587    0.051    0.000
  3049.5727  I    DIRECT   19.561    0.053    0.000
  3081.5666  I    DIRECT   19.608    0.064    0.000
  3081.5726  I    DIRECT   19.938    0.090    0.000
  3138.3946  I    DIRECT   19.848    0.088    0.000
  3138.4013  I    DIRECT   19.934    0.147    0.000
  3154.3723  I    DIRECT   19.855    0.111    0.000
  3154.3801  I    DIRECT   19.632    0.070    0.000
  3393.5365  I    DIRECT   20.332    0.056    0.000
  3393.5427  I    DIRECT   20.369    0.074    0.000
  3400.5783  I    DIRECT   20.266    0.079    0.000
  3400.5846  I    DIRECT   20.459    0.063    0.000
  3424.5733  I    DIRECT   20.539    0.030    0.000
  3424.5801  I    DIRECT   20.576    0.036    0.000
  3450.5848  I    DIRECT   20.497    0.046    0.000
  3450.5909  I    DIRECT   20.444    0.050    0.000
  3492.4087  I    DIRECT   20.084    0.070    0.000
  3492.4215  I    DIRECT   20.004    0.059    0.000
  4059.7102  I    DIRECT   19.941    0.070    0.000
  4059.7164  I    DIRECT   20.049    0.054    0.000
  4892.4720  H      KPNO   15.648    0.049    0.011
  4892.4829  K      KPNO   15.238    0.074    0.010
  4135.7656  H     UKIRT   15.975    0.037    0.000
  4531.5419  H     UKIRT   16.104    0.039    0.000
  4889.6622  H     UKIRT   15.674    0.040    0.000
  4135.7632  J     UKIRT   17.376    0.075    0.000
  4889.6396  J     UKIRT   16.971    0.035    0.000
  4123.8908  K     UKIRT   15.555    0.065    0.000
  4135.7701  K     UKIRT   15.631    0.063    0.000
  4153.7464  K     UKIRT   15.566    0.070    0.000
  4155.6504  K     UKIRT   15.621    0.085    0.000
  4429.8678  K     UKIRT   15.312    0.107    0.000
  4530.6233  K     UKIRT   15.539    0.039    0.000
  4889.6003  K     UKIRT   15.323    0.045    0.000
