  1911.7303  I    DIRECT   22.171    0.310    0.000
  1929.6050  I    DIRECT   21.681    0.410    0.000
  1929.6129  I    DIRECT   22.015    0.223    0.000
  1943.5656  I    DIRECT   21.555    0.165    0.000
  1943.5736  I    DIRECT   21.259    0.164    0.000
  1969.6098  I    DIRECT   20.711    0.110    0.000
  1969.6647  I    DIRECT   20.815    0.140    0.000
  2001.6214  I    DIRECT   20.391    0.098    0.000
  2001.6268  I    DIRECT   20.423    0.079    0.000
  2058.4501  I    DIRECT   21.909    0.053    0.000
  2058.4562  I    DIRECT   22.010    0.060    0.000
  2074.4289  I    DIRECT   22.077    0.058    0.000
  2074.4352  I    DIRECT   22.231    0.074    0.000
  2313.5915  I    DIRECT   20.416    0.143    0.000
  2313.5977  I    DIRECT   20.287    0.176    0.000
  2320.6334  I    DIRECT   20.484    0.176    0.000
  2320.6396  I    DIRECT   20.207    0.131    0.000
  2344.6289  I    DIRECT   20.753    0.056    0.000
  2344.6355  I    DIRECT   20.751    0.053    0.000
  2370.6397  I    DIRECT   21.665    0.074    0.000
  2370.6460  I    DIRECT   21.741    0.072    0.000
  2412.4636  I    DIRECT   22.307    0.054    0.000
  2412.4703  I    DIRECT   22.394    0.059    0.000
  2978.7005  I    DIRECT   20.726    0.144    0.000
  2978.7321  I    DIRECT   20.684    0.118    0.000
  2979.7590  I    DIRECT   20.595    0.279    0.000
  3812.5208  H      KPNO   18.428    0.046    0.010
  3813.5199  H      KPNO   18.524    0.234    0.018
  3812.5317  K      KPNO   18.103    0.052    0.010
  3813.5162  K      KPNO   18.208    0.175    0.010
  3091.6410  H     UKIRT   18.801    0.058    0.000
  3528.5518  H     UKIRT   18.647    0.039    0.000
  3789.6999  H     UKIRT   18.748    0.073    0.000
  3091.6464  J     UKIRT   19.440    0.063    0.000
  3530.5202  J     UKIRT   19.245    0.048    0.000
  3789.6862  J     UKIRT   19.367    0.076    0.000
  3043.8882  K     UKIRT   18.102    0.048    0.000
  3073.7713  K     UKIRT   18.302    0.045    0.000
  3075.6992  K     UKIRT   18.111    0.089    0.000
  3090.7218  K     UKIRT   18.410    0.116    0.000
  3091.6364  K     UKIRT   18.320    0.055    0.000
  3139.5644  K     UKIRT   18.121    0.072    0.000
  3349.8729  K     UKIRT   17.991    0.041    0.000
  3486.6259  K     UKIRT   18.218    0.060    0.000
  3527.5783  K     UKIRT   18.094    0.055    0.000
  3774.6603  K     UKIRT   18.377    0.071    0.000
