  3017.0663  I    DIRECT   19.972    0.142    0.000
  3017.1081  I    DIRECT   20.042    0.138    0.000
  3034.9519  I    DIRECT   19.978    0.130    0.000
  3034.9666  I    DIRECT   20.141    0.112    0.000
  3048.9125  I    DIRECT   20.393    0.150    0.000
  3048.9515  I    DIRECT   20.468    0.101    0.000
  3074.9568  I    DIRECT   20.772    0.099    0.000
  3074.9685  I    DIRECT   20.733    0.101    0.000
  3106.9623  I    DIRECT   21.333    0.087    0.000
  3106.9683  I    DIRECT   21.398    0.091    0.000
  3163.7903  I    DIRECT   20.107    0.192    0.000
  3163.7970  I    DIRECT   20.111    0.135    0.000
  3179.7680  I    DIRECT   20.324    0.167    0.000
  3179.7758  I    DIRECT   20.293    0.209    0.000
  3418.9322  I    DIRECT   20.163    0.118    0.000
  3418.9384  I    DIRECT   20.181    0.089    0.000
  3425.9740  I    DIRECT   20.059    0.133    0.000
  3425.9803  I    DIRECT   20.053    0.083    0.000
  3449.9690  I    DIRECT   20.067    0.065    0.000
  3449.9758  I    DIRECT   20.140    0.067    0.000
  3475.9805  I    DIRECT   20.323    0.160    0.000
  3475.9866  I    DIRECT   20.193    0.155    0.000
  3517.8044  I    DIRECT   20.642    0.123    0.000
  3517.8172  I    DIRECT   20.651    0.110    0.000
  4085.1060  I    DIRECT   20.382    0.246    0.000
  4085.1122  I    DIRECT   20.535    0.196    0.000
  4917.8677  H      KPNO   18.006    0.055    0.010
  4918.8668  H      KPNO   18.003    0.055    0.010
  4917.8606  J      KPNO   18.938    0.073    0.020
  4917.8786  K      KPNO   17.606    0.056    0.010
  4918.8631  K      KPNO   17.623    0.094    0.010
  4184.9756  H     UKIRT   17.737    0.044    0.000
  4237.8584  H     UKIRT   18.126    0.047    0.000
  4598.9104  H     UKIRT   17.827    0.077    0.000
  4642.9097  H     UKIRT   17.646    0.060    0.000
  4904.0620  H     UKIRT   17.944    0.021    0.000
  4634.8719  J     UKIRT   18.427    0.046    0.000
  4915.0204  J     UKIRT   18.813    0.022    0.000
  4149.2229  K     UKIRT   17.304    0.041    0.000
  4179.0943  K     UKIRT   17.289    0.043    0.000
  4181.0461  K     UKIRT   17.294    0.065    0.000
  4184.9801  K     UKIRT   17.314    0.050    0.000
  4237.8629  K     UKIRT   17.589    0.040    0.000
  4244.9113  K     UKIRT   17.681    0.042    0.000
  4455.2418  K     UKIRT   17.632    0.035    0.000
  4598.8868  K     UKIRT   17.409    0.069    0.000
  4642.8776  K     UKIRT   17.325    0.061    0.000
  4904.0411  K     UKIRT   17.582    0.028    0.000
