   464.0402  I    DIRECT   20.812    0.058    0.000
   464.9698  I    DIRECT   20.784    0.065    0.000
   465.9377  I    DIRECT   20.780    0.072    0.000
   479.8399  I    DIRECT   20.985    0.083    0.000
   480.9432  I    DIRECT   21.113    0.069    0.000
   481.9593  I    DIRECT   21.154    0.087    0.000
   484.8708  I    DIRECT   21.133    0.116    0.000
   484.8720  I    DIRECT   20.993    0.153    0.000
   488.0673  I    DIRECT   21.159    0.211    0.000
   488.0723  I    DIRECT   21.198    0.175    0.000
   489.0433  I    DIRECT   21.293    0.108    0.000
   489.0541  I    DIRECT   21.353    0.115    0.000
   489.9801  I    DIRECT   21.359    0.064    0.000
   489.9892  I    DIRECT   21.342    0.080    0.000
   490.8662  I    DIRECT   21.232    0.081    0.000
   490.8754  I    DIRECT   21.591    0.081    0.000
   492.9821  I    DIRECT   21.406    0.073    0.000
   493.0543  I    DIRECT   21.378    0.074    0.000
   493.8060  I    DIRECT   21.361    0.077    0.000
   493.9351  I    DIRECT   21.444    0.104    0.000
   494.0581  I    DIRECT   21.541    0.103    0.000
   494.8144  I    DIRECT   21.462    0.066    0.000
   494.9376  I    DIRECT   21.156    0.073    0.000
   495.8481  I    DIRECT   21.363    0.074    0.000
   495.9690  I    DIRECT   21.445    0.058    0.000
   496.9794  I    DIRECT   21.420    0.054    0.000
   776.9899  I    DIRECT   21.041    0.062    0.000
   782.9262  I    DIRECT   20.849    0.133    0.000
   783.9303  I    DIRECT   20.841    0.081    0.000
   785.0204  I    DIRECT   20.813    0.090    0.000
   791.9493  I    DIRECT   20.887    0.051    0.000
   792.0163  I    DIRECT   20.788    0.046    0.000
   796.9462  I    DIRECT   20.716    0.048    0.000
   804.9981  I    DIRECT   20.607    0.051    0.000
   806.0009  I    DIRECT   20.633    0.061    0.000
   810.9440  I    DIRECT   20.464    0.066    0.000
   811.9697  I    DIRECT   20.563    0.078    0.000
   817.0328  I    DIRECT   20.468    0.064    0.000
   818.9848  I    DIRECT   20.457    0.050    0.000
   820.0537  I    DIRECT   20.549    0.045    0.000
   826.9374  I    DIRECT   20.428    0.054    0.000
   827.0612  I    DIRECT   20.494    0.068    0.000
   861.9612  I    DIRECT   21.068    0.103    0.000
  1511.0385  I    DIRECT   21.486    0.121    0.000
  1516.0197  I    DIRECT   21.392    0.080    0.000
  1517.0206  I    DIRECT   21.395    0.112    0.000
  1560.8137  I    DIRECT   20.843    0.093    0.000
  1560.8517  I    DIRECT   20.942    0.072    0.000
  1560.9735  I    DIRECT   20.866    0.043    0.000
  1563.8848  I    DIRECT   20.722    0.048    0.000
  1563.9962  I    DIRECT   20.780    0.050    0.000
  1564.8603  I    DIRECT   20.859    0.045    0.000
  1564.9736  I    DIRECT   20.758    0.045    0.000
  1589.7552  I    DIRECT   20.355    0.080    0.000
  1589.8798  I    DIRECT   20.594    0.072    0.000
  1589.9748  I    DIRECT   20.282    0.115    0.000
  1590.7535  I    DIRECT   20.485    0.112    0.000
  1591.0136  I    DIRECT   20.319    0.129    0.000
  1591.9402  I    DIRECT   20.667    0.096    0.000
  1593.9348  I    DIRECT   20.687    0.070    0.000
  1594.0223  I    DIRECT   20.536    0.106    0.000
  1594.7608  I    DIRECT   20.637    0.135    0.000
  1594.8165  I    DIRECT   20.520    0.088    0.000
  1594.9413  I    DIRECT   20.495    0.073    0.000
  2648.9413  I    DIRECT   20.892    0.078    0.000
  2662.8240  I    DIRECT   20.951    0.063    0.000
  2688.9073  I    DIRECT   20.829    0.142    0.000
  2688.9184  I    DIRECT   20.829    0.136    0.000
  2720.8756  I    DIRECT   20.151    0.215    0.000
  2777.6988  I    DIRECT   20.865    0.165    0.000
  2777.7045  I    DIRECT   20.800    0.169    0.000
  2793.6841  I    DIRECT   21.264    0.153    0.000
  3032.8403  I    DIRECT   21.157    0.168    0.000
  3032.8521  I    DIRECT   21.405    0.115    0.000
  3039.8822  I    DIRECT   21.770    0.114    0.000
  3039.8890  I    DIRECT   21.722    0.127    0.000
  3063.8845  I    DIRECT   21.463    0.039    0.000
  3089.8886  I    DIRECT   20.983    0.048    0.000
  3089.8946  I    DIRECT   20.818    0.066    0.000
  3131.7062  I    DIRECT   20.469    0.040    0.000
  3131.7260  I    DIRECT   20.347    0.352    0.000
  3697.9431  I    DIRECT   20.872    0.040    0.000
  3698.9496  I    DIRECT   20.889    0.035    0.000
  3698.9878  I    DIRECT   20.910    0.083    0.000
  4531.7634  H      KPNO   18.512    0.063    0.011
  4531.7743  K      KPNO   18.225    0.068    0.010
  3774.1372  H     UKIRT   18.550    0.077    0.000
  4168.8527  H     UKIRT   18.610    0.052    0.000
  4245.8727  H     UKIRT   18.935    0.050    0.000
  4489.0407  H     UKIRT   18.915    0.033    0.000
  4167.9011  J     UKIRT   19.365    0.061    0.000
  4168.8993  J     UKIRT   19.382    0.064    0.000
  4169.8736  J     UKIRT   19.428    0.044    0.000
  4245.8495  J     UKIRT   19.611    0.070    0.000
  4489.0268  J     UKIRT   19.660    0.030    0.000
  3764.0587  K     UKIRT   18.245    0.053    0.000
  3774.1417  K     UKIRT   18.328    0.069    0.000
  3793.0618  K     UKIRT   18.389    0.065    0.000
  3794.9418  K     UKIRT   18.282    0.101    0.000
  3809.9521  K     UKIRT   18.461    0.051    0.000
  4069.0940  K     UKIRT   18.561    0.055    0.000
  4167.8521  K     UKIRT   18.301    0.057    0.000
  4168.8238  K     UKIRT   18.202    0.064    0.000
  4245.8246  K     UKIRT   18.477    0.069    0.000
  4489.0090  K     UKIRT   18.598    0.035    0.000
