  1473.8537  I    DIRECT   20.325    0.062    0.000
  1473.8610  I    DIRECT   20.408    0.061    0.000
  1487.7872  I    DIRECT   20.386    0.046    0.000
  1487.7943  I    DIRECT   20.372    0.045    0.000
  1513.8455  I    DIRECT   20.724    0.042    0.000
  1513.8513  I    DIRECT   20.715    0.058    0.000
  1545.8056  I    DIRECT   21.509    0.059    0.000
  1545.8213  I    DIRECT   21.542    0.054    0.000
  1602.6904  I    DIRECT   20.862    0.243    0.000
  1857.7677  I    DIRECT   20.371    0.054    0.000
  1857.7738  I    DIRECT   20.544    0.151    0.000
  1864.8462  I    DIRECT   20.329    0.026    0.000
  1864.8525  I    DIRECT   20.371    0.035    0.000
  1888.7969  I    DIRECT   20.381    0.023    0.000
  1888.8026  I    DIRECT   20.313    0.024    0.000
  1956.6405  I    DIRECT   20.977    0.101    0.000
  1956.6470  I    DIRECT   20.989    0.128    0.000
  2599.0193  H     UKIRT   18.956    0.061    0.000
  2993.7348  H     UKIRT   18.998    0.067    0.000
  3070.7548  H     UKIRT   18.516    0.076    0.000
  3313.9228  H     UKIRT   18.608    0.053    0.000
  2599.0169  J     UKIRT   19.656    0.093    0.000
  2992.7832  J     UKIRT   19.736    0.071    0.000
  2993.7814  J     UKIRT   19.687    0.078    0.000
  2994.7558  J     UKIRT   19.687    0.054    0.000
  3070.7317  J     UKIRT   19.327    0.098    0.000
  3313.9089  J     UKIRT   19.417    0.046    0.000
  2588.9409  K     UKIRT   18.454    0.074    0.000
  2599.0239  K     UKIRT   18.513    0.075    0.000
  2617.9440  K     UKIRT   18.762    0.071    0.000
  2619.8239  K     UKIRT   18.487    0.118    0.000
  2634.8342  K     UKIRT   18.674    0.047    0.000
  2893.9761  K     UKIRT   18.586    0.101    0.000
  2992.7343  K     UKIRT   18.608    0.089    0.000
  2993.7060  K     UKIRT   18.461    0.076    0.000
  3070.7067  K     UKIRT   18.143    0.099    0.000
  3313.8912  K     UKIRT   18.272    0.072    0.000
