   666.6272  I    DIRECT   20.659    0.061    0.000
   667.5568  I    DIRECT   20.667    0.085    0.000
   668.5247  I    DIRECT   20.909    0.104    0.000
   682.4269  I    DIRECT   20.884    0.062    0.000
   683.5302  I    DIRECT   21.022    0.070    0.000
   684.5463  I    DIRECT   20.859    0.062    0.000
   687.4578  I    DIRECT   21.009    0.117    0.000
   687.4590  I    DIRECT   20.890    0.072    0.000
   690.6543  I    DIRECT   21.140    0.119    0.000
   690.6593  I    DIRECT   21.023    0.127    0.000
   691.6303  I    DIRECT   20.920    0.075    0.000
   691.6411  I    DIRECT   21.010    0.073    0.000
   692.5671  I    DIRECT   20.973    0.072    0.000
   692.5762  I    DIRECT   20.906    0.075    0.000
   693.4532  I    DIRECT   21.031    0.057    0.000
   693.4624  I    DIRECT   21.037    0.079    0.000
   695.5691  I    DIRECT   21.056    0.054    0.000
   695.6413  I    DIRECT   21.053    0.052    0.000
   696.3930  I    DIRECT   20.996    0.053    0.000
   696.5221  I    DIRECT   21.057    0.058    0.000
   696.6451  I    DIRECT   21.039    0.065    0.000
   697.4014  I    DIRECT   21.080    0.055    0.000
   697.5246  I    DIRECT   21.103    0.052    0.000
   698.4351  I    DIRECT   21.142    0.056    0.000
   698.5560  I    DIRECT   21.047    0.056    0.000
   699.5664  I    DIRECT   21.143    0.078    0.000
   979.5769  I    DIRECT   19.785    0.052    0.000
   985.5132  I    DIRECT   19.838    0.081    0.000
   986.5173  I    DIRECT   19.996    0.079    0.000
   987.6074  I    DIRECT   19.998    0.074    0.000
   994.5363  I    DIRECT   20.035    0.062    0.000
   994.6033  I    DIRECT   20.072    0.089    0.000
   999.5331  I    DIRECT   20.044    0.065    0.000
  1007.5851  I    DIRECT   20.066    0.096    0.000
  1008.5879  I    DIRECT   20.164    0.080    0.000
  1013.5310  I    DIRECT   20.170    0.102    0.000
  1014.5567  I    DIRECT   20.194    0.102    0.000
  1019.6198  I    DIRECT   20.240    0.109    0.000
  1021.5718  I    DIRECT   20.282    0.091    0.000
  1022.6407  I    DIRECT   20.337    0.101    0.000
  1029.5244  I    DIRECT   20.139    0.105    0.000
  1029.6481  I    DIRECT   20.354    0.103    0.000
  1064.5482  I    DIRECT   20.771    0.099    0.000
  1713.6255  I    DIRECT   19.514    0.082    0.000
  1718.6067  I    DIRECT   19.724    0.071    0.000
  1719.6076  I    DIRECT   19.842    0.099    0.000
  1762.5713  I    DIRECT   20.067    0.077    0.000
  1762.6107  I    DIRECT   19.898    0.088    0.000
  1763.4007  I    DIRECT   19.871    0.102    0.000
  1763.4387  I    DIRECT   19.813    0.106    0.000
  1763.5605  I    DIRECT   19.963    0.098    0.000
  1766.4718  I    DIRECT   19.869    0.100    0.000
  1766.5832  I    DIRECT   20.015    0.101    0.000
  1767.4472  I    DIRECT   19.957    0.100    0.000
  1767.5606  I    DIRECT   20.017    0.092    0.000
  1792.4668  I    DIRECT   20.622    0.219    0.000
  1792.5618  I    DIRECT   20.500    0.538    0.000
  1793.6006  I    DIRECT   20.488    0.427    0.000
  1794.5272  I    DIRECT   19.814    0.460    0.000
  1796.5217  I    DIRECT   20.208    0.228    0.000
  1797.5283  I    DIRECT   20.653    0.269    0.000
  1815.3237  I    DIRECT   20.443    0.187    0.000
  1815.4445  I    DIRECT   20.844    0.712    0.000
  1816.4330  I    DIRECT   20.616    0.368    0.000
  1817.3058  I    DIRECT   20.310    0.363    0.000
  1817.4499  I    DIRECT   20.619    0.562    0.000
  1818.3124  I    DIRECT   20.795    0.316    0.000
  1819.4378  I    DIRECT   21.310    0.584    0.000
  1820.4554  I    DIRECT   20.719    0.336    0.000
  2833.5489  I    DIRECT   19.717    0.089    0.000
  2833.5598  I    DIRECT   19.674    0.074    0.000
  2851.4346  I    DIRECT   19.792    0.090    0.000
  2851.4425  I    DIRECT   19.626    0.089    0.000
  2865.3952  I    DIRECT   19.557    0.089    0.000
  2865.4032  I    DIRECT   19.628    0.127    0.000
  2891.4394  I    DIRECT   19.780    0.266    0.000
  2891.4943  I    DIRECT   19.407    0.310    0.000
  2923.4510  I    DIRECT   19.587    0.400    0.000
  2923.4564  I    DIRECT   19.479    0.683    0.000
  2980.2797  I    DIRECT   21.035    0.132    0.000
  2980.2858  I    DIRECT   20.924    0.149    0.000
  2996.2585  I    DIRECT   21.205    0.088    0.000
  2996.2648  I    DIRECT   21.219    0.125    0.000
  3235.4211  I    DIRECT   19.829    0.184    0.000
  3235.4273  I    DIRECT   20.172    0.169    0.000
  3242.4630  I    DIRECT   19.826    0.124    0.000
  3242.4692  I    DIRECT   19.891    0.145    0.000
  3266.4585  I    DIRECT   19.842    0.051    0.000
  3266.4651  I    DIRECT   19.929    0.070    0.000
  3292.4693  I    DIRECT   19.942    0.061    0.000
  3292.4756  I    DIRECT   19.862    0.067    0.000
  3334.2932  I    DIRECT   20.424    0.048    0.000
  3334.2999  I    DIRECT   20.369    0.057    0.000
  3900.5301  I    DIRECT   20.099    0.033    0.000
  3900.5617  I    DIRECT   20.135    0.024    0.000
  3901.5886  I    DIRECT   20.052    0.104    0.000
  2870.6521  H    GEMINI   16.653    0.009    0.021
  2870.6596  K    GEMINI   16.286    0.013    0.048
  4734.3504  H      KPNO   16.864    0.048    0.010
  4734.3433  J      KPNO   17.749    0.139    0.022
  4734.3613  K      KPNO   16.519    0.039    0.011
  3976.7241  H     UKIRT   16.984    0.144    0.000
  4450.3814  H     UKIRT   16.751    0.020    0.000
  4711.5295  H     UKIRT   17.010    0.036    0.000
  3976.7287  K     UKIRT   16.538    0.062    0.000
