  1566.9158  I    DIRECT   20.163    0.162    0.000
  1571.8969  I    DIRECT   20.378    0.119    0.000
  1572.8978  I    DIRECT   20.301    0.192    0.000
  1615.8616  I    DIRECT   20.823    0.233    0.000
  1615.9010  I    DIRECT   21.068    0.586    0.000
  1616.6909  I    DIRECT   21.119    0.350    0.000
  1616.7289  I    DIRECT   20.066    0.623    0.000
  1616.8507  I    DIRECT   21.442    0.312    0.000
  1619.7620  I    DIRECT   20.484    0.533    0.000
  1619.8734  I    DIRECT   20.386    0.264    0.000
  1620.7375  I    DIRECT   20.800    0.362    0.000
  1620.8508  I    DIRECT   20.264    0.379    0.000
  1668.6140  I    DIRECT   19.375    0.341    0.000
  1670.7401  I    DIRECT   20.203    0.173    0.000
  1671.6026  I    DIRECT   19.795    0.279    0.000
  1671.7770  I    DIRECT   20.103    0.450    0.000
  1672.5922  I    DIRECT   19.893    0.461    0.000
  1672.7280  I    DIRECT   20.015    0.261    0.000
  1673.7456  I    DIRECT   19.935    0.231    0.000
  2686.8895  I    DIRECT   20.743    0.482    0.000
  2686.9107  I    DIRECT   20.897    0.381    0.000
  2704.8620  I    DIRECT   21.306    0.340    0.000
  2718.7688  I    DIRECT   21.256    0.237    0.000
  2718.7755  I    DIRECT   20.823    0.234    0.000
  2744.8686  I    DIRECT   20.561    0.167    0.000
  2744.8745  I    DIRECT   20.735    0.211    0.000
  2776.7888  I    DIRECT   20.172    0.090    0.000
  2776.7946  I    DIRECT   20.239    0.129    0.000
  3088.7748  I    DIRECT   20.657    0.114    0.000
  3088.7812  I    DIRECT   20.742    0.087    0.000
  3095.8543  I    DIRECT   20.665    0.061    0.000
  3095.8607  I    DIRECT   20.612    0.065    0.000
  3119.8033  I    DIRECT   20.296    0.035    0.000
  3119.8085  I    DIRECT   20.285    0.036    0.000
  3830.0144  H     UKIRT   18.433    0.063    0.000
  4224.7299  H     UKIRT   18.420    0.090    0.000
  4301.7499  H     UKIRT   17.809    0.092    0.000
  4544.9179  H     UKIRT   18.306    0.044    0.000
  3830.0120  J     UKIRT   19.231    0.092    0.000
  4223.7783  J     UKIRT   19.234    0.100    0.000
  4224.7765  J     UKIRT   19.160    0.115    0.000
  4225.7509  J     UKIRT   19.132    0.080    0.000
  4301.7267  J     UKIRT   18.714    0.099    0.000
  4544.9040  J     UKIRT   19.111    0.044    0.000
  3819.9359  K     UKIRT   18.112    0.060    0.000
  3830.0189  K     UKIRT   18.206    0.069    0.000
  3848.9390  K     UKIRT   18.162    0.080    0.000
  3850.8190  K     UKIRT   18.148    0.130    0.000
  3865.8293  K     UKIRT   18.118    0.072    0.000
  4124.9712  K     UKIRT   17.577    0.100    0.000
  4223.7293  K     UKIRT   18.325    0.119    0.000
  4224.7011  K     UKIRT   17.972    0.085    0.000
  4301.7018  K     UKIRT   17.661    0.111    0.000
  4544.8863  K     UKIRT   17.955    0.053    0.000
