  2874.6171  I    DIRECT   20.016    0.074    0.000
  2874.6252  I    DIRECT   20.133    0.117    0.000
  2888.4998  I    DIRECT   20.018    0.097    0.000
  2888.5062  I    DIRECT   20.039    0.091    0.000
  2914.5942  I    DIRECT   19.553    0.057    0.000
  2914.6032  I    DIRECT   19.489    0.071    0.000
  2946.5514  I    DIRECT   18.995    0.048    0.000
  2946.5574  I    DIRECT   19.012    0.057    0.000
  3003.3803  I    DIRECT   19.032    0.139    0.000
  3003.3867  I    DIRECT   19.280    0.085    0.000
  3019.3599  I    DIRECT   19.427    0.146    0.000
  3019.3663  I    DIRECT   19.469    0.133    0.000
  3258.5278  I    DIRECT   20.079    0.060    0.000
  3258.5350  I    DIRECT   20.004    0.095    0.000
  3265.5648  I    DIRECT   19.911    0.054    0.000
  3265.5719  I    DIRECT   19.781    0.070    0.000
  3265.5848  I    DIRECT   19.897    0.055    0.000
  3265.7357  I    DIRECT   19.948    0.055    0.000
  3289.5603  I    DIRECT   19.538    0.043    0.000
  3289.5681  I    DIRECT   19.536    0.054    0.000
  3315.5704  I    DIRECT   19.372    0.068    0.000
  3315.5765  I    DIRECT   19.465    0.065    0.000
  3357.4018  I    DIRECT   19.683    0.094    0.000
  3357.4083  I    DIRECT   19.576    0.082    0.000
  3924.6636  I    DIRECT   22.522    0.079    0.000
  3924.6706  I    DIRECT   22.646    0.065    0.000
  4757.4803  H      KPNO   16.691    0.076    0.015
  4757.4906  K      KPNO   16.341    0.092    0.010
  4758.4644  K      KPNO   16.699    0.202    0.010
  3999.8129  H     UKIRT   17.299    0.075    0.000
  4394.5285  H     UKIRT   16.704    0.108    0.000
  4471.5485  H     UKIRT   16.978    0.061    0.000
  4714.7165  H     UKIRT   16.903    0.052    0.000
  3999.8106  J     UKIRT   17.878    0.091    0.000
  4393.5768  J     UKIRT   17.483    0.113    0.000
  4394.5751  J     UKIRT   17.298    0.179    0.000
  4395.5494  J     UKIRT   17.389    0.094    0.000
  4471.5253  J     UKIRT   17.665    0.081    0.000
  4714.7025  J     UKIRT   17.394    0.051    0.000
  3989.7345  K     UKIRT   16.851    0.070    0.000
  3999.8175  K     UKIRT   16.785    0.085    0.000
  4018.7376  K     UKIRT   16.702    0.093    0.000
  4020.6176  K     UKIRT   16.777    0.138    0.000
  4035.6278  K     UKIRT   16.620    0.071    0.000
  4294.7698  K     UKIRT   16.548    0.061    0.000
  4393.5279  K     UKIRT   16.357    0.177    0.000
  4394.4996  K     UKIRT   16.262    0.113    0.000
  4471.5003  K     UKIRT   16.423    0.086    0.000
  4714.6848  K     UKIRT   16.398    0.070    0.000
