  2697.6195  I    DIRECT   21.413    0.065    0.000
  2715.5031  I    DIRECT   21.139    0.043    0.000
  2729.5103  I    DIRECT   20.979    0.029    0.000
  2729.5594  I    DIRECT   20.942    0.029    0.000
  2755.3646  I    DIRECT   20.519    0.035    0.000
  2755.3715  I    DIRECT   20.511    0.038    0.000
  2787.3594  I    DIRECT   19.893    0.054    0.000
  2787.3654  I    DIRECT   19.909    0.050    0.000
  2844.3066  I    DIRECT   20.368    0.145    0.000
  2844.3131  I    DIRECT   20.527    0.175    0.000
  3099.5717  I    DIRECT   21.033    0.065    0.000
  3099.5808  I    DIRECT   20.914    0.079    0.000
  3106.5742  I    DIRECT   20.939    0.114    0.000
  3106.5804  I    DIRECT   20.685    0.110    0.000
  3130.5146  I    DIRECT   20.533    0.085    0.000
  3130.5665  I    DIRECT   20.657    0.128    0.000
  3156.5167  I    DIRECT   19.828    0.189    0.000
  3198.3750  I    DIRECT   20.191    0.358    0.000
  4599.4784  H      KPNO   17.800    0.105    0.013
  4599.4748  K      KPNO   17.591    0.107    0.010
  3865.4492  H     UKIRT   18.276    0.035    0.000
  3877.4615  H     UKIRT   18.401    0.031    0.000
  3918.3320  H     UKIRT   18.465    0.039    0.000
  4314.3723  H     UKIRT   18.492    0.050    0.000
  4575.5205  H     UKIRT   17.897    0.041    0.000
  3865.4469  J     UKIRT   19.102    0.041    0.000
  3877.4669  J     UKIRT   19.064    0.054    0.000
  3918.3286  J     UKIRT   19.158    0.063    0.000
  4316.3407  J     UKIRT   19.228    0.060    0.000
  4575.5068  J     UKIRT   18.636    0.034    0.000
  3829.7087  K     UKIRT   17.710    0.036    0.000
  3859.5918  K     UKIRT   17.838    0.028    0.000
  3861.5197  K     UKIRT   17.806    0.064    0.000
  3865.4537  K     UKIRT   17.898    0.032    0.000
  3876.5423  K     UKIRT   18.103    0.076    0.000
  3877.4569  K     UKIRT   17.942    0.030    0.000
  3918.3365  K     UKIRT   18.008    0.038    0.000
  3925.3849  K     UKIRT   18.008    0.060    0.000
  4135.6934  K     UKIRT   18.025    0.025    0.000
  4272.4464  K     UKIRT   17.861    0.069    0.000
  4313.3988  K     UKIRT   18.149    0.066    0.000
  4560.4809  K     UKIRT   17.760    0.043    0.000
