  1740.9705  I    DIRECT   21.482    0.098    0.000
  1745.9516  I    DIRECT   21.391    0.083    0.000
  1746.9525  I    DIRECT   21.490    0.087    0.000
  1789.9163  I    DIRECT   20.401    0.112    0.000
  1789.9557  I    DIRECT   20.496    0.095    0.000
  1790.7456  I    DIRECT   20.568    0.077    0.000
  1790.7836  I    DIRECT   20.597    0.061    0.000
  1790.9054  I    DIRECT   20.433    0.103    0.000
  1793.8167  I    DIRECT   20.541    0.093    0.000
  1793.9281  I    DIRECT   20.563    0.090    0.000
  1794.7922  I    DIRECT   20.435    0.086    0.000
  1794.9055  I    DIRECT   20.459    0.078    0.000
  1819.6872  I    DIRECT   20.323    0.073    0.000
  1819.8118  I    DIRECT   20.299    0.062    0.000
  1819.9068  I    DIRECT   20.359    0.159    0.000
  1820.6854  I    DIRECT   20.402    0.063    0.000
  1820.9455  I    DIRECT   20.418    0.202    0.000
  1821.8721  I    DIRECT   20.487    0.149    0.000
  1823.8667  I    DIRECT   20.305    0.071    0.000
  1823.9542  I    DIRECT   20.248    0.061    0.000
  1824.6927  I    DIRECT   20.360    0.063    0.000
  1824.7484  I    DIRECT   20.287    0.057    0.000
  1824.8732  I    DIRECT   20.345    0.076    0.000
  1842.6686  I    DIRECT   20.322    0.075    0.000
  1842.7894  I    DIRECT   20.460    0.289    0.000
  1842.8545  I    DIRECT   20.419    0.079    0.000
  1843.6546  I    DIRECT   20.078    0.100    0.000
  1843.7779  I    DIRECT   20.397    0.293    0.000
  1844.6507  I    DIRECT   20.346    0.110    0.000
  1844.7948  I    DIRECT   20.252    0.093    0.000
  1845.6573  I    DIRECT   20.192    0.144    0.000
  1845.8317  I    DIRECT   20.250    0.100    0.000
  1846.6469  I    DIRECT   20.371    0.078    0.000
  1846.7827  I    DIRECT   20.209    0.110    0.000
  1847.8003  I    DIRECT   20.450    0.072    0.000
  2860.8939  I    DIRECT   20.427    0.103    0.000
  2860.9048  I    DIRECT   20.548    0.068    0.000
  2878.7796  I    DIRECT   20.554    0.100    0.000
  2878.7875  I    DIRECT   20.707    0.091    0.000
  2892.7401  I    DIRECT   20.821    0.096    0.000
  2892.7481  I    DIRECT   20.769    0.074    0.000
  2918.7844  I    DIRECT   20.980    0.088    0.000
  2918.8393  I    DIRECT   20.875    0.085    0.000
  2950.7959  I    DIRECT   21.219    0.101    0.000
  2950.8013  I    DIRECT   21.056    0.112    0.000
  3007.6246  I    DIRECT   20.234    0.154    0.000
  3007.6307  I    DIRECT   20.389    0.147    0.000
  3023.6034  I    DIRECT   20.469    0.174    0.000
  3023.6097  I    DIRECT   20.436    0.311    0.000
  3262.7660  I    DIRECT   20.018    0.097    0.000
  3262.7722  I    DIRECT   20.233    0.142    0.000
  3269.8080  I    DIRECT   20.258    0.158    0.000
  3269.8142  I    DIRECT   20.282    0.144    0.000
  3293.8034  I    DIRECT   20.529    0.102    0.000
  3293.8100  I    DIRECT   20.858    0.107    0.000
  3319.8142  I    DIRECT   20.633    0.185    0.000
  3319.8205  I    DIRECT   20.619    0.146    0.000
  3361.6381  I    DIRECT   21.117    0.145    0.000
  3361.6448  I    DIRECT   20.846    0.137    0.000
  3927.8751  I    DIRECT   20.736    0.059    0.000
  3927.9067  I    DIRECT   20.622    0.043    0.000
  3928.9336  I    DIRECT   20.699    0.095    0.000
  4761.6953  H      KPNO   17.932    0.082    0.012
  4761.7062  K      KPNO   17.374    0.066    0.010
