   746.0001  I    DIRECT   20.014    0.084    0.000
   746.9464  I    DIRECT   20.120    0.089    0.000
   748.0264  I    DIRECT   19.958    0.074    0.000
   761.7916  I    DIRECT   19.893    0.118    0.000
   762.8814  I    DIRECT   20.095    0.147    0.000
   762.8897  I    DIRECT   19.761    0.121    0.000
   763.9191  I    DIRECT   19.990    0.194    0.000
   765.9791  I    DIRECT   19.920    0.209    0.000
   766.8486  I    DIRECT   19.689    0.294    0.000
   770.0211  I    DIRECT   19.322    0.396    0.000
   770.0259  I    DIRECT   20.897    0.619    0.000
   770.0308  I    DIRECT   20.686    0.450    0.000
   771.0483  I    DIRECT   19.489    0.242    0.000
   771.9682  I    DIRECT   19.853    0.257    0.000
   771.9771  I    DIRECT   19.761    0.197    0.000
   772.8540  I    DIRECT   19.767    0.167    0.000
   772.8629  I    DIRECT   19.788    0.187    0.000
   774.9601  I    DIRECT   19.916    0.177    0.000
   775.0319  I    DIRECT   20.233    0.299    0.000
   775.7841  I    DIRECT   19.752    0.165    0.000
   776.0361  I    DIRECT   20.481    0.319    0.000
   776.7936  I    DIRECT   19.810    0.123    0.000
   776.9165  I    DIRECT   19.944    0.561    0.000
   777.8273  I    DIRECT   19.697    0.144    0.000
   777.9467  I    DIRECT   20.151    0.260    0.000
   778.7854  I    DIRECT   19.804    0.146    0.000
   778.9576  I    DIRECT   19.873    0.115    0.000
  1058.9783  I    DIRECT   21.250    0.071    0.000
  1059.9214  I    DIRECT   21.294    0.099    0.000
  1064.9168  I    DIRECT   20.730    0.279    0.000
  1065.9069  I    DIRECT   21.011    0.202    0.000
  1066.9970  I    DIRECT   20.962    0.118    0.000
  1073.9259  I    DIRECT   21.105    0.099    0.000
  1073.9930  I    DIRECT   21.210    0.110    0.000
  1078.9026  I    DIRECT   20.875    0.142    0.000
  1085.0287  I    DIRECT   21.034    0.327    0.000
  1086.9871  I    DIRECT   21.057    0.172    0.000
  1087.9781  I    DIRECT   21.133    0.175    0.000
  1092.9284  I    DIRECT   21.154    0.250    0.000
  1093.9819  I    DIRECT   20.682    0.222    0.000
  1098.9536  I    DIRECT   21.022    0.328    0.000
  1098.9928  I    DIRECT   20.841    0.150    0.000
  1100.9886  I    DIRECT   20.888    0.126    0.000
  1101.9857  I    DIRECT   20.576    0.134    0.000
  1103.9603  I    DIRECT   20.759    0.117    0.000
  1108.9317  I    DIRECT   20.807    0.097    0.000
  1143.9884  I    DIRECT   20.039    0.098    0.000
  2912.9303  I    DIRECT   20.690    0.079    0.000
  2912.9721  I    DIRECT   20.672    0.054    0.000
  2930.8159  I    DIRECT   20.135    0.089    0.000
  2930.8305  I    DIRECT   20.311    0.113    0.000
  2944.7765  I    DIRECT   20.060    0.117    0.000
  2944.8155  I    DIRECT   19.930    0.123    0.000
  2970.8208  I    DIRECT   19.919    0.107    0.000
  2970.8325  I    DIRECT   19.988    0.094    0.000
  3002.8263  I    DIRECT   20.213    0.045    0.000
  3002.8323  I    DIRECT   20.076    0.085    0.000
  3059.6543  I    DIRECT   21.103    0.039    0.000
  3059.6610  I    DIRECT   21.125    0.063    0.000
  3075.6320  I    DIRECT   21.039    0.065    0.000
  3075.6398  I    DIRECT   21.048    0.066    0.000
  3314.7962  I    DIRECT   20.666    0.058    0.000
  3314.8024  I    DIRECT   20.699    0.076    0.000
  3321.8380  I    DIRECT   20.531    0.065    0.000
  3321.8443  I    DIRECT   20.524    0.079    0.000
  3345.8330  I    DIRECT   20.098    0.030    0.000
  3345.8398  I    DIRECT   20.067    0.033    0.000
  3371.8445  I    DIRECT   19.879    0.048    0.000
  3371.8506  I    DIRECT   19.855    0.042    0.000
  3413.6684  I    DIRECT   20.467    0.166    0.000
  3413.6812  I    DIRECT   20.515    0.131    0.000
  3980.9699  I    DIRECT   19.960    0.056    0.000
  3980.9761  I    DIRECT   20.017    0.049    0.000
  4813.7317  H      KPNO   17.824    0.053    0.013
  4813.7426  K      KPNO   17.568    0.102    0.010
  4057.0253  H     UKIRT   18.707    0.356    0.000
  4452.8016  H     UKIRT   18.140    0.128    0.000
  4810.9219  H     UKIRT   17.806    0.086    0.000
  4810.8993  J     UKIRT   18.571    0.082    0.000
  4045.1505  K     UKIRT   17.571    0.285    0.000
  4075.0062  K     UKIRT   17.500    0.401    0.000
  4351.1275  K     UKIRT   17.869    0.246    0.000
  4451.8830  K     UKIRT   17.335    0.138    0.000
  4810.8600  K     UKIRT   17.470    0.079    0.000
