   629.0395  I    DIRECT   21.695    0.047    0.000
   629.9690  I    DIRECT   21.686    0.046    0.000
   630.9370  I    DIRECT   21.846    0.049    0.000
   644.8391  I    DIRECT   21.957    0.056    0.000
   645.9425  I    DIRECT   21.978    0.050    0.000
   646.9585  I    DIRECT   22.002    0.063    0.000
   649.8701  I    DIRECT   22.020    0.091    0.000
   649.8713  I    DIRECT   22.137    0.108    0.000
   653.0666  I    DIRECT   22.040    0.162    0.000
   653.0716  I    DIRECT   21.860    0.130    0.000
   654.0425  I    DIRECT   21.657    0.104    0.000
   654.0533  I    DIRECT   21.991    0.092    0.000
   654.9794  I    DIRECT   21.879    0.056    0.000
   654.9885  I    DIRECT   22.076    0.077    0.000
   655.8655  I    DIRECT   22.006    0.072    0.000
   655.8747  I    DIRECT   21.945    0.068    0.000
   657.9814  I    DIRECT   21.871    0.070    0.000
   658.0536  I    DIRECT   21.747    0.140    0.000
   658.8053  I    DIRECT   21.688    0.096    0.000
   658.9344  I    DIRECT   21.699    0.104    0.000
   659.0574  I    DIRECT   21.676    0.118    0.000
   659.8136  I    DIRECT   21.746    0.091    0.000
   659.9368  I    DIRECT   21.778    0.073    0.000
   660.8473  I    DIRECT   21.609    0.081    0.000
   660.9682  I    DIRECT   21.748    0.092    0.000
   661.9787  I    DIRECT   21.739    0.062    0.000
   941.9892  I    DIRECT   20.995    0.059    0.000
   947.9254  I    DIRECT   20.983    0.170    0.000
   948.9295  I    DIRECT   21.156    0.066    0.000
   950.0196  I    DIRECT   21.069    0.082    0.000
   956.9485  I    DIRECT   21.106    0.058    0.000
   957.0156  I    DIRECT   21.071    0.054    0.000
   961.9454  I    DIRECT   21.182    0.049    0.000
   969.9973  I    DIRECT   21.265    0.055    0.000
   971.0001  I    DIRECT   21.169    0.062    0.000
   975.9432  I    DIRECT   21.506    0.059    0.000
   976.9689  I    DIRECT   21.596    0.096    0.000
   982.0320  I    DIRECT   21.604    0.062    0.000
   983.9841  I    DIRECT   21.740    0.050    0.000
   985.0530  I    DIRECT   21.661    0.049    0.000
   991.9367  I    DIRECT   21.786    0.053    0.000
   992.0604  I    DIRECT   21.665    0.057    0.000
  1026.9605  I    DIRECT   21.188    0.087    0.000
  1676.0378  I    DIRECT   21.247    0.078    0.000
  1681.0190  I    DIRECT   21.453    0.077    0.000
  1682.0199  I    DIRECT   21.468    0.086    0.000
  1724.9836  I    DIRECT   21.906    0.086    0.000
  1725.0230  I    DIRECT   21.844    0.099    0.000
  1725.8129  I    DIRECT   22.297    0.196    0.000
  1725.8509  I    DIRECT   22.024    0.088    0.000
  1725.9727  I    DIRECT   21.941    0.125    0.000
  1728.8840  I    DIRECT   21.793    0.103    0.000
  1728.9954  I    DIRECT   21.918    0.112    0.000
  1729.8595  I    DIRECT   21.848    0.154    0.000
  1729.9728  I    DIRECT   21.596    0.101    0.000
  1754.7545  I    DIRECT   21.059    0.257    0.000
  1754.8791  I    DIRECT   21.473    0.141    0.000
  1754.9741  I    DIRECT   21.488    0.218    0.000
  1755.7527  I    DIRECT   21.275    0.174    0.000
  1756.0128  I    DIRECT   20.848    0.389    0.000
  1756.9395  I    DIRECT   21.073    0.231    0.000
  1758.9340  I    DIRECT   21.726    0.176    0.000
  1759.0215  I    DIRECT   21.227    0.178    0.000
  1759.7600  I    DIRECT   20.770    0.190    0.000
  1759.8157  I    DIRECT   21.395    0.173    0.000
  1759.9405  I    DIRECT   21.085    0.211    0.000
  1777.7360  I    DIRECT   21.020    0.161    0.000
  1777.8568  I    DIRECT   20.769    0.295    0.000
  1777.9219  I    DIRECT   21.279    0.160    0.000
  1778.7220  I    DIRECT   21.145    0.168    0.000
  1778.8453  I    DIRECT   20.391    0.328    0.000
  1779.7181  I    DIRECT   21.225    0.156    0.000
  1779.8622  I    DIRECT   20.702    0.211    0.000
  1780.7246  I    DIRECT   20.933    0.157    0.000
  1780.8990  I    DIRECT   20.883    0.227    0.000
  1781.7142  I    DIRECT   20.950    0.163    0.000
  1781.8500  I    DIRECT   21.019    0.169    0.000
  1782.8676  I    DIRECT   21.157    0.133    0.000
