  1006.3718  I    DIRECT   21.762    0.313    0.000
  1006.3827  I    DIRECT   21.695    0.211    0.000
  1024.2575  I    DIRECT   21.436    0.256    0.000
  1024.2654  I    DIRECT   21.117    0.204    0.000
  1038.2180  I    DIRECT   20.873    0.111    0.000
  1038.2260  I    DIRECT   20.900    0.164    0.000
  1064.2623  I    DIRECT   20.124    0.147    0.000
  1064.3172  I    DIRECT   20.146    0.090    0.000
  1096.2738  I    DIRECT   20.552    0.122    0.000
  1096.2792  I    DIRECT   20.241    0.107    0.000
  1153.1025  I    DIRECT   21.667    0.554    0.000
  1153.1086  I    DIRECT   21.757    0.344    0.000
  1169.0813  I    DIRECT   20.576    0.976    0.000
  1408.2439  I    DIRECT   21.825    0.100    0.000
  1408.2501  I    DIRECT   21.634    0.129    0.000
  1415.2859  I    DIRECT   21.937    0.103    0.000
  1415.2921  I    DIRECT   21.769    0.169    0.000
  1439.2879  I    DIRECT   22.283    0.130    0.000
  2907.1732  H      KPNO   18.421    0.037    0.013
  2908.1724  H      KPNO   18.170    0.142    0.016
  2907.1662  J      KPNO   19.298    0.117    0.022
  2907.1841  K      KPNO   17.978    0.049    0.010
  2908.1687  K      KPNO   17.973    0.110    0.010
  2544.2625  H     UKIRT   17.414    0.102    0.000
  2621.2825  H     UKIRT   18.200    0.046    0.000
  2864.4505  H     UKIRT   17.975    0.040    0.000
  2543.3109  J     UKIRT   18.355    0.098    0.000
  2544.3091  J     UKIRT   18.386    0.086    0.000
  2545.2835  J     UKIRT   18.343    0.092    0.000
  2621.2593  J     UKIRT   18.806    0.073    0.000
  2864.4366  J     UKIRT   18.830    0.040    0.000
  2139.4686  K     UKIRT   17.587    0.119    0.000
  2168.4716  K     UKIRT   18.201    0.310    0.000
  2185.3619  K     UKIRT   18.002    0.112    0.000
  2444.5038  K     UKIRT   17.870    0.096    0.000
  2543.2619  K     UKIRT   17.219    0.083    0.000
  2544.2337  K     UKIRT   17.126    0.073    0.000
  2621.2344  K     UKIRT   17.637    0.066    0.000
  2864.4189  K     UKIRT   17.627    0.043    0.000
