  1949.1681  I    DIRECT   20.324    0.094    0.000
  1963.0995  I    DIRECT   20.506    0.111    0.000
  1989.0426  I    DIRECT   20.845    0.102    0.000
  2021.0873  I    DIRECT   21.741    0.097    0.000
  2093.8920  I    DIRECT   21.709    0.070    0.000
  2333.0565  I    DIRECT   20.763    0.033    0.000
  2340.0982  I    DIRECT   20.668    0.045    0.000
  2364.0940  I    DIRECT   20.499    0.030    0.000
  2390.1050  I    DIRECT   20.606    0.085    0.000
  2431.9284  I    DIRECT   21.948    0.121    0.000
  2999.2486  I    DIRECT   20.371    0.056    0.000
  3832.0848  H      KPNO   17.891    0.037    0.011
  3832.0947  K      KPNO   17.510    0.086    0.010
  3075.2918  H     UKIRT   18.611    0.048    0.000
  3099.1062  H     UKIRT   18.624    0.050    0.000
  3151.9889  H     UKIRT   18.732    0.055    0.000
  3471.0681  H     UKIRT   18.374    0.067    0.000
  3829.1885  H     UKIRT   17.857    0.046    0.000
  3075.2895  J     UKIRT   19.120    0.111    0.000
  3099.1038  J     UKIRT   19.341    0.107    0.000
  3151.9856  J     UKIRT   19.397    0.130    0.000
  3829.1658  J     UKIRT   18.678    0.048    0.000
  3063.4171  K     UKIRT   18.078    0.102    0.000
  3075.2964  K     UKIRT   18.117    0.152    0.000
  3093.2727  K     UKIRT   18.208    0.096    0.000
  3095.1767  K     UKIRT   18.273    0.116    0.000
  3099.1107  K     UKIRT   18.063    0.080    0.000
  3151.9935  K     UKIRT   18.159    0.071    0.000
  3369.3941  K     UKIRT   18.113    0.115    0.000
  3470.1496  K     UKIRT   17.987    0.063    0.000
  3829.1265  K     UKIRT   17.562    0.051    0.000
