   791.5253  I    DIRECT   20.880    0.076    0.000
   792.4716  I    DIRECT   20.865    0.079    0.000
   793.5516  I    DIRECT   20.825    0.078    0.000
   807.3168  I    DIRECT   20.933    0.110    0.000
   808.4066  I    DIRECT   21.165    0.066    0.000
   808.4149  I    DIRECT   20.981    0.067    0.000
   809.4443  I    DIRECT   20.934    0.098    0.000
   811.5043  I    DIRECT   20.858    0.109    0.000
   812.3738  I    DIRECT   21.114    0.144    0.000
   815.5463  I    DIRECT   21.120    0.139    0.000
   815.5511  I    DIRECT   21.162    0.170    0.000
   815.5559  I    DIRECT   21.157    0.164    0.000
   816.5735  I    DIRECT   21.113    0.088    0.000
   817.4934  I    DIRECT   21.265    0.072    0.000
   817.5023  I    DIRECT   21.164    0.068    0.000
   818.3791  I    DIRECT   21.175    0.064    0.000
   818.3880  I    DIRECT   21.177    0.063    0.000
   820.4853  I    DIRECT   21.196    0.066    0.000
   820.5571  I    DIRECT   21.374    0.084    0.000
   821.3092  I    DIRECT   21.132    0.107    0.000
   821.5613  I    DIRECT   21.327    0.104    0.000
   822.3188  I    DIRECT   21.238    0.072    0.000
   822.4417  I    DIRECT   21.221    0.094    0.000
   823.3525  I    DIRECT   21.375    0.054    0.000
   823.4719  I    DIRECT   21.263    0.053    0.000
   824.3106  I    DIRECT   21.248    0.057    0.000
   824.4828  I    DIRECT   21.273    0.057    0.000
  1104.5035  I    DIRECT   21.038    0.062    0.000
  1105.4466  I    DIRECT   20.986    0.074    0.000
  1110.4420  I    DIRECT   21.237    0.092    0.000
  1111.4321  I    DIRECT   21.218    0.068    0.000
  1112.5222  I    DIRECT   21.160    0.089    0.000
  1119.4511  I    DIRECT   21.359    0.059    0.000
  1119.5182  I    DIRECT   21.380    0.074    0.000
  1124.4278  I    DIRECT   21.532    0.063    0.000
  1130.5539  I    DIRECT   21.330    0.131    0.000
  1132.5123  I    DIRECT   21.577    0.071    0.000
  1133.5033  I    DIRECT   21.569    0.082    0.000
  1138.4536  I    DIRECT   21.641    0.104    0.000
  1139.5071  I    DIRECT   21.555    0.117    0.000
  1144.4788  I    DIRECT   21.378    0.135    0.000
  1144.5180  I    DIRECT   21.584    0.087    0.000
  1146.5138  I    DIRECT   21.506    0.072    0.000
  1147.5109  I    DIRECT   21.664    0.131    0.000
  1149.4855  I    DIRECT   21.457    0.070    0.000
  1154.4569  I    DIRECT   21.317    0.086    0.000
  1189.5136  I    DIRECT   21.347    0.328    0.000
  2958.4555  I    DIRECT   20.950    0.185    0.000
  2958.4973  I    DIRECT   21.213    0.103    0.000
  2976.3411  I    DIRECT   20.726    0.122    0.000
  2976.3557  I    DIRECT   20.675    0.111    0.000
  2990.3017  I    DIRECT   20.502    0.083    0.000
  2990.3407  I    DIRECT   20.504    0.073    0.000
  3016.3459  I    DIRECT   20.635    0.068    0.000
  3016.3576  I    DIRECT   20.763    0.052    0.000
  3048.3515  I    DIRECT   20.939    0.087    0.000
  3048.3575  I    DIRECT   21.185    0.093    0.000
  3105.1795  I    DIRECT   20.378    0.440    0.000
  3105.1862  I    DIRECT   20.115    0.426    0.000
  3121.1572  I    DIRECT   20.923    0.293    0.000
  3121.1650  I    DIRECT   20.717    0.364    0.000
  3360.3214  I    DIRECT   21.690    0.471    0.000
  3360.3276  I    DIRECT   21.425    0.451    0.000
  3367.3632  I    DIRECT   21.932    0.270    0.000
  3367.3695  I    DIRECT   21.767    0.526    0.000
  3391.3582  I    DIRECT   21.144    0.136    0.000
  3391.3650  I    DIRECT   21.169    0.136    0.000
  3417.3697  I    DIRECT   20.856    0.150    0.000
  3417.3758  I    DIRECT   20.784    0.115    0.000
  3459.1936  I    DIRECT   20.723    0.108    0.000
  3459.2064  I    DIRECT   20.590    0.122    0.000
  4026.4951  I    DIRECT   20.549    0.062    0.000
  4026.5013  I    DIRECT   20.704    0.073    0.000
  4859.2569  H      KPNO   18.923    0.044    0.011
  4859.2498  J      KPNO   19.622    0.105    0.021
  4859.2678  K      KPNO   18.496    0.064    0.011
  4126.3648  H     UKIRT   18.887    0.080    0.000
  4179.2476  H     UKIRT   18.458    0.070    0.000
  4540.2996  H     UKIRT   18.912    0.081    0.000
  4584.2988  H     UKIRT   18.777    0.074    0.000
  4845.4512  H     UKIRT   18.979    0.052    0.000
  4576.2611  J     UKIRT   19.633    0.072    0.000
  4856.4095  J     UKIRT   19.754    0.047    0.000
  4090.6121  K     UKIRT   18.493    0.069    0.000
  4120.4835  K     UKIRT   18.450    0.076    0.000
  4122.4353  K     UKIRT   18.703    0.135    0.000
  4126.3693  K     UKIRT   18.516    0.074    0.000
  4186.3005  K     UKIRT   18.205    0.062    0.000
  4396.6310  K     UKIRT   18.433    0.059    0.000
  4540.2760  K     UKIRT   18.607    0.077    0.000
  4584.2668  K     UKIRT   18.536    0.074    0.000
  4845.4303  K     UKIRT   18.657    0.053    0.000
