   597.9072  I    DIRECT   20.370    0.074    0.000
   598.9185  I    DIRECT   20.398    0.086    0.000
   599.8306  I    DIRECT   20.398    0.074    0.000
   613.7160  I    DIRECT   20.154    0.070    0.000
   614.7810  I    DIRECT   20.322    0.066    0.000
   614.7893  I    DIRECT   20.314    0.080    0.000
   614.9500  I    DIRECT   20.351    0.078    0.000
   621.9228  I    DIRECT   20.101    0.094    0.000
   621.9276  I    DIRECT   20.170    0.123    0.000
   621.9324  I    DIRECT   20.077    0.102    0.000
   622.9537  I    DIRECT   20.101    0.050    0.000
   623.9038  I    DIRECT   20.204    0.068    0.000
   623.9155  I    DIRECT   20.237    0.067    0.000
   624.7896  I    DIRECT   20.084    0.057    0.000
   624.8279  I    DIRECT   20.137    0.044    0.000
   624.8367  I    DIRECT   20.126    0.050    0.000
   626.8856  I    DIRECT   20.097    0.044    0.000
   627.7097  I    DIRECT   20.063    0.039    0.000
   627.8482  I    DIRECT   20.054    0.044    0.000
   628.7192  I    DIRECT   20.081    0.043    0.000
   629.7536  I    DIRECT   20.029    0.048    0.000
   629.8725  I    DIRECT   19.947    0.049    0.000
   630.7117  I    DIRECT   19.976    0.046    0.000
   630.8838  I    DIRECT   19.947    0.053    0.000
   910.9146  I    DIRECT   20.093    0.057    0.000
   911.8459  I    DIRECT   19.995    0.058    0.000
   916.8532  I    DIRECT   19.948    0.229    0.000
   917.8313  I    DIRECT   19.987    0.059    0.000
   925.8505  I    DIRECT   19.799    0.065    0.000
   925.9175  I    DIRECT   19.895    0.083    0.000
   930.8424  I    DIRECT   19.857    0.065    0.000
   936.9359  I    DIRECT   19.713    0.047    0.000
   938.9126  I    DIRECT   19.832    0.058    0.000
   939.9027  I    DIRECT   19.715    0.052    0.000
   944.8202  I    DIRECT   19.639    0.066    0.000
   945.9064  I    DIRECT   19.704    0.074    0.000
   950.8783  I    DIRECT   19.768    0.079    0.000
   952.8964  I    DIRECT   19.768    0.067    0.000
   955.8335  I    DIRECT   19.869    0.074    0.000
   960.9102  I    DIRECT   19.827    0.092    0.000
   995.9625  I    DIRECT   20.458    0.065    0.000
  1309.8739  I    DIRECT   20.930    0.086    0.000
  1309.8822  I    DIRECT   20.808    0.077    0.000
  1312.8951  I    DIRECT   20.940    0.069    0.000
  1312.9069  I    DIRECT   21.001    0.068    0.000
  1316.8845  I    DIRECT   20.964    0.105    0.000
  1316.9319  I    DIRECT   21.021    0.142    0.000
  1320.8172  I    DIRECT   21.113    0.080    0.000
  1321.9233  I    DIRECT   21.186    0.089    0.000
