  2973.9691  I    DIRECT   20.635    0.266    0.000
  2974.0110  I    DIRECT   20.197    0.254    0.000
  2991.8548  I    DIRECT   20.244    0.278    0.000
  2991.8694  I    DIRECT   20.827    0.324    0.000
  3005.8154  I    DIRECT   19.904    0.778    0.000
  3005.8544  I    DIRECT   20.264    0.437    0.000
  3031.8596  I    DIRECT   21.016    0.297    0.000
  3031.8713  I    DIRECT   20.672    0.314    0.000
  3063.8652  I    DIRECT   21.059    0.237    0.000
  3063.8712  I    DIRECT   20.436    0.258    0.000
  3120.6932  I    DIRECT   22.061    0.067    0.000
  3120.6999  I    DIRECT   21.933    0.094    0.000
  3136.6709  I    DIRECT   22.174    0.086    0.000
  3136.6787  I    DIRECT   22.140    0.089    0.000
  3375.8351  I    DIRECT   19.310    0.183    0.000
  3375.8413  I    DIRECT   19.035    0.428    0.000
  3382.8832  I    DIRECT   19.537    0.245    0.000
  3406.8719  I    DIRECT   19.662    0.197    0.000
  3406.8787  I    DIRECT   19.703    0.151    0.000
  3432.8834  I    DIRECT   19.813    0.135    0.000
  3432.8895  I    DIRECT   20.007    0.152    0.000
  3474.7073  I    DIRECT   20.491    0.102    0.000
  3474.7201  I    DIRECT   20.351    0.102    0.000
  4042.0088  I    DIRECT   20.985    0.068    0.000
  4042.0150  I    DIRECT   21.061    0.096    0.000
  4874.7706  H      KPNO   16.487    0.071    0.013
  4874.7635  J      KPNO   17.420    0.060    0.021
  4874.7815  K      KPNO   16.099    0.055    0.010
  4875.7660  K      KPNO   16.043    0.093    0.010
  4141.8785  H     UKIRT   16.986    0.041    0.000
  4194.7613  H     UKIRT   17.043    0.065    0.000
  4513.8405  H     UKIRT   16.401    0.037    0.000
  4871.9608  H     UKIRT   16.317    0.026    0.000
  4118.0618  J     UKIRT   17.800    0.063    0.000
  4141.8762  J     UKIRT   17.938    0.064    0.000
  4194.7579  J     UKIRT   18.183    0.089    0.000
  4871.9382  J     UKIRT   17.373    0.023    0.000
  4106.1894  K     UKIRT   16.418    0.041    0.000
  4118.0687  K     UKIRT   16.524    0.035    0.000
  4136.0450  K     UKIRT   16.489    0.052    0.000
  4137.9490  K     UKIRT   16.626    0.064    0.000
  4141.8830  K     UKIRT   16.526    0.036    0.000
  4194.7658  K     UKIRT   16.807    0.046    0.000
  4412.1664  K     UKIRT   16.026    0.054    0.000
  4512.9219  K     UKIRT   16.030    0.028    0.000
  4871.8989  K     UKIRT   16.116    0.030    0.000
