   826.9142  I    DIRECT   22.485    0.080    0.000
   827.8605  I    DIRECT   22.334    0.077    0.000
   828.9405  I    DIRECT   22.515    0.088    0.000
   842.7057  I    DIRECT   22.382    0.116    0.000
   843.7955  I    DIRECT   22.445    0.107    0.000
   843.8038  I    DIRECT   22.437    0.104    0.000
   844.8332  I    DIRECT   22.110    0.201    0.000
   846.8932  I    DIRECT   22.544    0.357    0.000
   847.7627  I    DIRECT   22.399    0.175    0.000
   850.9352  I    DIRECT   22.202    0.266    0.000
   850.9400  I    DIRECT   22.935    0.334    0.000
   850.9448  I    DIRECT   21.955    0.304    0.000
   851.9624  I    DIRECT   22.155    0.202    0.000
   852.8823  I    DIRECT   22.139    0.120    0.000
   852.8912  I    DIRECT   22.291    0.115    0.000
   853.7680  I    DIRECT   22.529    0.125    0.000
   853.7769  I    DIRECT   22.587    0.137    0.000
   855.8742  I    DIRECT   22.050    0.116    0.000
   855.9460  I    DIRECT   22.367    0.172    0.000
   856.6981  I    DIRECT   22.286    0.108    0.000
   856.9502  I    DIRECT   22.345    0.125    0.000
   857.7077  I    DIRECT   22.122    0.156    0.000
   857.8306  I    DIRECT   22.375    0.123    0.000
   858.7414  I    DIRECT   22.029    0.127    0.000
   858.8608  I    DIRECT   22.007    0.135    0.000
   859.6995  I    DIRECT   22.286    0.099    0.000
   859.8717  I    DIRECT   22.299    0.120    0.000
  1139.8924  I    DIRECT   21.884    0.102    0.000
  1140.8355  I    DIRECT   21.993    0.135    0.000
  1145.8309  I    DIRECT   22.112    0.201    0.000
  1146.8210  I    DIRECT   21.942    0.125    0.000
  1147.9111  I    DIRECT   21.936    0.126    0.000
  1154.8400  I    DIRECT   22.099    0.061    0.000
  1154.9071  I    DIRECT   21.955    0.069    0.000
  1159.8167  I    DIRECT   22.056    0.060    0.000
  1165.9428  I    DIRECT   22.261    0.095    0.000
  1167.9012  I    DIRECT   22.163    0.062    0.000
  1168.8922  I    DIRECT   22.188    0.078    0.000
  1173.8425  I    DIRECT   22.280    0.067    0.000
  1174.8960  I    DIRECT   22.275    0.083    0.000
  1179.8677  I    DIRECT   22.383    0.103    0.000
  1179.9069  I    DIRECT   22.372    0.065    0.000
  1181.9027  I    DIRECT   22.246    0.045    0.000
  1182.8998  I    DIRECT   22.240    0.053    0.000
  1184.8744  I    DIRECT   22.269    0.053    0.000
  1189.8458  I    DIRECT   22.445    0.056    0.000
  1224.9025  I    DIRECT   22.017    0.048    0.000
  2993.8862  I    DIRECT   21.784    0.097    0.000
  3011.7446  I    DIRECT   21.402    0.103    0.000
  3011.8156  I    DIRECT   21.357    0.106    0.000
  3025.7296  I    DIRECT   21.105    0.087    0.000
  3025.7470  I    DIRECT   21.019    0.095    0.000
  3051.6901  I    DIRECT   20.190    0.034    0.000
  3051.7465  I    DIRECT   20.124    0.116    0.000
  3083.7348  I    DIRECT   19.837    0.074    0.000
  3083.7404  I    DIRECT   19.989    0.072    0.000
  3140.5625  I    DIRECT   19.839    0.047    0.000
  3140.5684  I    DIRECT   19.873    0.044    0.000
  3156.5396  I    DIRECT   19.754    0.066    0.000
  3156.5461  I    DIRECT   19.744    0.069    0.000
  3395.7041  I    DIRECT   20.927    0.056    0.000
  3395.7103  I    DIRECT   20.947    0.062    0.000
  3402.7457  I    DIRECT   20.659    0.054    0.000
  3402.7521  I    DIRECT   20.603    0.049    0.000
  3426.7415  I    DIRECT   20.234    0.032    0.000
  3426.7471  I    DIRECT   20.193    0.032    0.000
  3452.7525  I    DIRECT   19.931    0.070    0.000
  3452.7586  I    DIRECT   20.084    0.067    0.000
  3494.5760  I    DIRECT   20.173    0.109    0.000
  3494.5825  I    DIRECT   20.069    0.131    0.000
  4061.8902  I    DIRECT   21.197    0.110    0.000
  4061.8961  I    DIRECT   21.453    0.059    0.000
  4894.7324  H      KPNO   16.996    0.051    0.011
  4894.7422  K      KPNO   16.675    0.080    0.010
  4161.7537  H     UKIRT   17.134    0.041    0.000
  4214.6365  H     UKIRT   17.145    0.047    0.000
  4575.6885  H     UKIRT   17.244    0.083    0.000
  4619.6877  H     UKIRT   17.487    0.065    0.000
  4880.8401  H     UKIRT   17.023    0.040    0.000
  4161.7514  J     UKIRT   17.740    0.057    0.000
  4214.6331  J     UKIRT   17.760    0.059    0.000
  4611.6500  J     UKIRT   17.942    0.056    0.000
  4891.7984  J     UKIRT   17.702    0.031    0.000
  4126.0010  K     UKIRT   16.742    0.046    0.000
  4155.8724  K     UKIRT   16.704    0.042    0.000
  4157.8242  K     UKIRT   16.820    0.072    0.000
  4161.7582  K     UKIRT   16.680    0.036    0.000
  4214.6410  K     UKIRT   16.769    0.038    0.000
  4221.6894  K     UKIRT   16.839    0.041    0.000
  4432.0199  K     UKIRT   17.320    0.036    0.000
  4575.6649  K     UKIRT   16.833    0.080    0.000
  4619.6557  K     UKIRT   17.018    0.070    0.000
  4880.8192  K     UKIRT   16.616    0.048    0.000
