  1848.6009  I    DIRECT   20.138    0.099    0.000
  1853.5821  I    DIRECT   20.291    0.091    0.000
  1854.5830  I    DIRECT   20.395    0.089    0.000
  1897.5467  I    DIRECT   21.423    0.123    0.000
  1897.5861  I    DIRECT   21.543    0.107    0.000
  1898.3760  I    DIRECT   21.322    0.108    0.000
  1898.4141  I    DIRECT   21.325    0.070    0.000
  1898.5359  I    DIRECT   21.385    0.115    0.000
  1901.4472  I    DIRECT   21.596    0.099    0.000
  1901.5586  I    DIRECT   21.607    0.095    0.000
  1902.4226  I    DIRECT   21.528    0.103    0.000
  1902.5359  I    DIRECT   21.520    0.096    0.000
  1927.3176  I    DIRECT   21.944    0.065    0.000
  1927.4422  I    DIRECT   21.893    0.057    0.000
  1927.5372  I    DIRECT   22.168    0.136    0.000
  1928.3158  I    DIRECT   21.869    0.055    0.000
  1928.5759  I    DIRECT   22.018    0.172    0.000
  1929.5026  I    DIRECT   22.054    0.100    0.000
  1931.4971  I    DIRECT   22.009    0.064    0.000
  1931.5846  I    DIRECT   22.051    0.066    0.000
  1932.3231  I    DIRECT   22.014    0.074    0.000
  1932.3788  I    DIRECT   21.928    0.063    0.000
  1932.5036  I    DIRECT   22.031    0.065    0.000
  1950.2991  I    DIRECT   21.946    0.049    0.000
  1950.4199  I    DIRECT   22.048    0.146    0.000
  1950.4850  I    DIRECT   21.948    0.058    0.000
  1951.2851  I    DIRECT   21.887    0.061    0.000
  1951.4084  I    DIRECT   22.066    0.165    0.000
  1952.2812  I    DIRECT   21.977    0.094    0.000
  1952.4253  I    DIRECT   21.957    0.053    0.000
  1953.2878  I    DIRECT   21.948    0.100    0.000
  1953.4622  I    DIRECT   21.919    0.075    0.000
  1954.2773  I    DIRECT   21.844    0.062    0.000
  1954.4131  I    DIRECT   21.982    0.086    0.000
  1955.4307  I    DIRECT   21.880    0.059    0.000
  2968.5352  I    DIRECT   22.244    0.207    0.000
  2986.4179  I    DIRECT   21.688    0.212    0.000
  2986.5037  I    DIRECT   21.552    0.103    0.000
  3000.3786  I    DIRECT   21.282    0.180    0.000
  3000.3864  I    DIRECT   21.061    0.067    0.000
  3026.4697  I    DIRECT   20.336    0.049    0.000
  3026.4808  I    DIRECT   20.376    0.063    0.000
  3058.4318  I    DIRECT   20.090    0.039    0.000
  3058.4380  I    DIRECT   20.060    0.036    0.000
  3115.2611  I    DIRECT   21.398    0.125    0.000
  3115.2668  I    DIRECT   21.418    0.085    0.000
  3131.2401  I    DIRECT   21.840    0.093    0.000
  3131.2464  I    DIRECT   21.779    0.095    0.000
  3370.4026  I    DIRECT   21.908    0.086    0.000
  3370.4144  I    DIRECT   21.981    0.120    0.000
  3377.4446  I    DIRECT   21.670    0.062    0.000
  3377.4514  I    DIRECT   21.847    0.062    0.000
  3401.4405  I    DIRECT   20.989    0.027    0.000
  3401.4469  I    DIRECT   21.007    0.026    0.000
  3427.4510  I    DIRECT   19.892    0.048    0.000
  3427.4570  I    DIRECT   19.912    0.061    0.000
  3469.2685  I    DIRECT   19.859    0.032    0.000
  3469.2883  I    DIRECT   20.147    0.340    0.000
  4035.5055  I    DIRECT   19.975    0.030    0.000
  4036.5120  I    DIRECT   20.030    0.024    0.000
  4036.5502  I    DIRECT   19.946    0.067    0.000
  4869.3669  H      KPNO   17.793    0.111    0.019
  4869.3614  J      KPNO   18.535    0.186    0.023
  4869.3772  K      KPNO   17.186    0.168    0.013
  4148.4460  H     UKIRT   18.529    0.052    0.000
  4585.3568  H     UKIRT   18.420    0.043    0.000
  4846.5049  H     UKIRT   18.025    0.034    0.000
  4148.4513  J     UKIRT   19.241    0.057    0.000
  4587.3251  J     UKIRT   19.144    0.056    0.000
  4846.4912  J     UKIRT   18.835    0.060    0.000
  4100.6931  K     UKIRT   17.504    0.040    0.000
  4130.5763  K     UKIRT   17.880    0.034    0.000
  4132.5042  K     UKIRT   17.946    0.080    0.000
  4147.5267  K     UKIRT   18.158    0.085    0.000
  4148.4414  K     UKIRT   18.134    0.049    0.000
  4196.3694  K     UKIRT   18.195    0.108    0.000
  4406.6778  K     UKIRT   18.112    0.039    0.000
  4543.4309  K     UKIRT   17.958    0.062    0.000
  4584.3832  K     UKIRT   17.935    0.062    0.000
  4831.4653  K     UKIRT   17.849    0.044    0.000
