   621.2679  I    DIRECT   20.884    0.151    0.000
   622.2141  I    DIRECT   20.892    0.146    0.000
   623.2941  I    DIRECT   20.802    0.133    0.000
   637.0593  I    DIRECT   20.239    0.161    0.000
   638.1492  I    DIRECT   20.524    0.135    0.000
   638.1575  I    DIRECT   20.289    0.138    0.000
   639.1868  I    DIRECT   19.926    0.217    0.000
   641.2468  I    DIRECT   19.999    0.186    0.000
   642.1164  I    DIRECT   20.310    0.323    0.000
   645.2889  I    DIRECT   20.421    0.251    0.000
   645.2937  I    DIRECT   20.122    0.354    0.000
   645.2985  I    DIRECT   20.127    0.209    0.000
   646.3160  I    DIRECT   19.940    0.167    0.000
   647.2360  I    DIRECT   20.402    0.155    0.000
   647.2449  I    DIRECT   20.346    0.182    0.000
   648.1217  I    DIRECT   20.446    0.138    0.000
   648.1306  I    DIRECT   20.347    0.120    0.000
   650.2279  I    DIRECT   20.237    0.101    0.000
   650.2997  I    DIRECT   20.281    0.097    0.000
   651.0518  I    DIRECT   19.930    0.128    0.000
   651.3038  I    DIRECT   20.151    0.160    0.000
   652.0613  I    DIRECT   20.194    0.098    0.000
   652.1842  I    DIRECT   20.335    0.129    0.000
   653.0951  I    DIRECT   20.160    0.104    0.000
   653.2145  I    DIRECT   20.237    0.093    0.000
   654.0532  I    DIRECT   20.198    0.102    0.000
   654.2254  I    DIRECT   20.160    0.096    0.000
   934.2461  I    DIRECT   20.304    0.147    0.000
   935.1892  I    DIRECT   20.666    0.204    0.000
   940.1845  I    DIRECT   20.530    0.246    0.000
   941.1746  I    DIRECT   20.625    0.346    0.000
   942.2647  I    DIRECT   20.197    0.165    0.000
   949.1937  I    DIRECT   20.208    0.160    0.000
   949.2608  I    DIRECT   20.270    0.160    0.000
   954.1703  I    DIRECT   20.247    0.170    0.000
   960.2965  I    DIRECT   19.865    0.383    0.000
   962.2548  I    DIRECT   20.252    0.151    0.000
   963.2458  I    DIRECT   20.272    0.188    0.000
   968.1962  I    DIRECT   20.417    0.328    0.000
   969.2497  I    DIRECT   20.311    0.246    0.000
   974.2214  I    DIRECT   20.477    0.321    0.000
   974.2606  I    DIRECT   20.431    0.214    0.000
   976.2563  I    DIRECT   20.380    0.149    0.000
   977.2535  I    DIRECT   20.296    0.156    0.000
   979.2281  I    DIRECT   20.395    0.132    0.000
   984.1994  I    DIRECT   20.543    0.158    0.000
  1019.2562  I    DIRECT   20.651    0.114    0.000
  2788.2398  I    DIRECT   20.288    0.090    0.000
  2806.0983  I    DIRECT   20.381    0.126    0.000
  2806.1693  I    DIRECT   20.203    0.076    0.000
  2820.0833  I    DIRECT   20.415    0.063    0.000
  2820.1007  I    DIRECT   20.221    0.094    0.000
  2846.0438  I    DIRECT   20.932    0.054    0.000
  2846.1002  I    DIRECT   20.923    0.077    0.000
  2878.0885  I    DIRECT   21.437    0.061    0.000
  2878.0941  I    DIRECT   21.398    0.070    0.000
  2934.9161  I    DIRECT   20.577    0.088    0.000
  2934.9220  I    DIRECT   20.615    0.100    0.000
  2950.8932  I    DIRECT   20.175    0.128    0.000
  2950.8997  I    DIRECT   20.355    0.149    0.000
  3190.0577  I    DIRECT   21.290    0.059    0.000
  3190.0639  I    DIRECT   21.311    0.043    0.000
  3197.0994  I    DIRECT   21.450    0.037    0.000
  3197.1058  I    DIRECT   21.424    0.037    0.000
  3221.0952  I    DIRECT   21.844    0.026    0.000
  3221.1008  I    DIRECT   21.871    0.028    0.000
  3247.1062  I    DIRECT   21.645    0.055    0.000
  3247.1123  I    DIRECT   21.621    0.060    0.000
  3288.9296  I    DIRECT   20.979    0.107    0.000
  3288.9361  I    DIRECT   21.274    0.130    0.000
  3856.2439  I    DIRECT   20.398    0.060    0.000
  3856.2498  I    DIRECT   20.302    0.047    0.000
  4689.0860  H      KPNO   18.336    0.032    0.010
  4689.0807  J      KPNO   18.790    0.093    0.020
  4689.0958  K      KPNO   17.852    0.054    0.011
  3956.1074  H     UKIRT   18.626    0.038    0.000
  4008.9901  H     UKIRT   18.314    0.047    0.000
  4370.0422  H     UKIRT   18.462    0.078    0.000
  4414.0414  H     UKIRT   18.863    0.063    0.000
  4675.1937  H     UKIRT   18.273    0.021    0.000
  3956.1050  J     UKIRT   19.162    0.051    0.000
  4008.9867  J     UKIRT   18.745    0.065    0.000
  4406.0037  J     UKIRT   19.330    0.052    0.000
  4686.1521  J     UKIRT   18.792    0.024    0.000
  3920.3547  K     UKIRT   18.311    0.035    0.000
  3950.2260  K     UKIRT   18.307    0.037    0.000
  3952.1779  K     UKIRT   18.390    0.061    0.000
  3956.1119  K     UKIRT   18.229    0.030    0.000
  4008.9947  K     UKIRT   17.909    0.036    0.000
  4016.0431  K     UKIRT   17.958    0.038    0.000
  4226.3736  K     UKIRT   18.257    0.031    0.000
  4370.0186  K     UKIRT   17.910    0.071    0.000
  4414.0093  K     UKIRT   18.307    0.063    0.000
  4675.1728  K     UKIRT   17.872    0.027    0.000
