   734.7286  I    DIRECT   21.173    0.011    0.000
   734.7377  I    DIRECT   21.203    0.014    0.000
   735.6839  I    DIRECT   21.205    0.012    0.000
   735.7398  I    DIRECT   21.212    0.018    0.000
   736.6520  I    DIRECT   21.228    0.014    0.000
   736.7639  I    DIRECT   21.241    0.017    0.000
   750.5291  I    DIRECT   21.380    0.011    0.000
   750.5374  I    DIRECT   21.388    0.010    0.000
   751.6024  I    DIRECT   21.390    0.012    0.000
   751.6107  I    DIRECT   21.372    0.013    0.000
   751.6190  I    DIRECT   21.359    0.016    0.000
   751.6273  I    DIRECT   21.373    0.015    0.000
   751.7714  I    DIRECT   21.399    0.012    0.000
   752.6566  I    DIRECT   21.398    0.011    0.000
   754.7166  I    DIRECT   21.350    0.011    0.000
   755.5862  I    DIRECT   21.346    0.016    0.000
   758.7442  I    DIRECT   21.305    0.016    0.000
   758.7490  I    DIRECT   21.325    0.014    0.000
   758.7538  I    DIRECT   21.285    0.014    0.000
   758.7587  I    DIRECT   21.290    0.018    0.000
   758.7635  I    DIRECT   21.312    0.015    0.000
   758.7683  I    DIRECT   21.307    0.014    0.000
   759.7750  I    DIRECT   21.291    0.009    0.000
   759.7858  I    DIRECT   21.265    0.015    0.000
   760.7058  I    DIRECT   21.279    0.012    0.000
   760.7147  I    DIRECT   21.285    0.013    0.000
   760.7252  I    DIRECT   21.264    0.013    0.000
   760.7369  I    DIRECT   21.259    0.014    0.000
   761.5915  I    DIRECT   21.240    0.014    0.000
   761.6004  I    DIRECT   21.258    0.016    0.000
   761.6110  I    DIRECT   21.253    0.011    0.000
   761.6493  I    DIRECT   21.231    0.010    0.000
   761.6581  I    DIRECT   21.248    0.009    0.000
   763.6977  I    DIRECT   21.222    0.010    0.000
   763.7070  I    DIRECT   21.206    0.010    0.000
   763.7695  I    DIRECT   21.219    0.009    0.000
   764.5216  I    DIRECT   21.223    0.011    0.000
   764.5311  I    DIRECT   21.201    0.010    0.000
   764.6696  I    DIRECT   21.211    0.010    0.000
