   786.4294  I    DIRECT   20.270    0.059    0.000
   787.3589  I    DIRECT   20.285    0.060    0.000
   788.3269  I    DIRECT   20.313    0.062    0.000
   802.2290  I    DIRECT   20.229    0.065    0.000
   803.3324  I    DIRECT   20.237    0.066    0.000
   804.3484  I    DIRECT   20.126    0.070    0.000
   807.2600  I    DIRECT   20.082    0.101    0.000
   807.2612  I    DIRECT   20.136    0.105    0.000
   810.4565  I    DIRECT   20.011    0.158    0.000
   810.4615  I    DIRECT   19.974    0.156    0.000
   811.4324  I    DIRECT   20.209    0.096    0.000
   811.4432  I    DIRECT   20.258    0.075    0.000
   812.3693  I    DIRECT   20.204    0.053    0.000
   812.3784  I    DIRECT   20.213    0.051    0.000
   813.2554  I    DIRECT   20.189    0.053    0.000
   813.2646  I    DIRECT   20.252    0.060    0.000
   815.3713  I    DIRECT   20.198    0.056    0.000
   815.4435  I    DIRECT   20.113    0.067    0.000
   816.1952  I    DIRECT   20.181    0.067    0.000
   816.3243  I    DIRECT   20.185    0.067    0.000
   816.4473  I    DIRECT   20.144    0.087    0.000
   817.2035  I    DIRECT   20.152    0.057    0.000
   817.3267  I    DIRECT   20.146    0.059    0.000
   818.2372  I    DIRECT   20.194    0.061    0.000
   818.3581  I    DIRECT   20.191    0.049    0.000
   819.3686  I    DIRECT   20.157    0.038    0.000
  1099.3791  I    DIRECT   20.429    0.062    0.000
  1105.3153  I    DIRECT   20.208    0.156    0.000
  1106.3194  I    DIRECT   20.468    0.102    0.000
  1107.4095  I    DIRECT   20.225    0.092    0.000
  1114.3384  I    DIRECT   20.272    0.063    0.000
  1114.4055  I    DIRECT   20.344    0.056    0.000
  1119.3353  I    DIRECT   20.309    0.051    0.000
  1127.3872  I    DIRECT   20.269    0.049    0.000
  1128.3900  I    DIRECT   20.217    0.048    0.000
  1133.3331  I    DIRECT   20.301    0.080    0.000
  1134.3588  I    DIRECT   20.380    0.080    0.000
  1139.4219  I    DIRECT   20.365    0.052    0.000
  1141.3740  I    DIRECT   20.340    0.042    0.000
  1142.4429  I    DIRECT   20.322    0.043    0.000
  1149.3266  I    DIRECT   20.325    0.044    0.000
  1149.4503  I    DIRECT   20.279    0.057    0.000
  1184.3504  I    DIRECT   20.401    0.040    0.000
  2953.3511  I    DIRECT   21.051    0.070    0.000
  2953.3620  I    DIRECT   21.170    0.066    0.000
  2971.2368  I    DIRECT   21.308    0.059    0.000
  2971.2447  I    DIRECT   21.367    0.052    0.000
  2985.1973  I    DIRECT   21.317    0.057    0.000
  2985.2053  I    DIRECT   21.216    0.047    0.000
  3011.2416  I    DIRECT   20.746    0.039    0.000
  3011.2965  I    DIRECT   20.738    0.046    0.000
  3043.2532  I    DIRECT   20.227    0.038    0.000
  3043.2586  I    DIRECT   20.278    0.034    0.000
  3100.0818  I    DIRECT   20.439    0.077    0.000
  3100.0879  I    DIRECT   20.326    0.072    0.000
  3116.0606  I    DIRECT   20.371    0.084    0.000
  3116.0669  I    DIRECT   20.333    0.077    0.000
  3355.2232  I    DIRECT   20.892    0.038    0.000
  3355.2294  I    DIRECT   20.955    0.039    0.000
  3362.2652  I    DIRECT   20.769    0.042    0.000
  3362.2714  I    DIRECT   20.722    0.044    0.000
  3386.2607  I    DIRECT   20.500    0.027    0.000
  3386.2673  I    DIRECT   20.526    0.031    0.000
  3412.2715  I    DIRECT   20.269    0.072    0.000
  3412.2778  I    DIRECT   20.292    0.056    0.000
  3454.0953  I    DIRECT   20.267    0.147    0.000
  3454.1020  I    DIRECT   20.235    0.107    0.000
  4020.3323  I    DIRECT   21.276    0.044    0.000
  4020.3639  I    DIRECT   21.215    0.037    0.000
  4021.3908  I    DIRECT   21.112    0.069    0.000
  4854.1525  H      KPNO   16.977    0.022    0.010
  4855.1517  H      KPNO   16.916    0.086    0.012
  4854.1455  J      KPNO   18.011    0.078    0.020
  4854.1634  K      KPNO   16.696    0.034    0.010
  4855.1480  K      KPNO   16.685    0.104    0.010
  4096.5263  H     UKIRT   17.248    0.036    0.000
  4491.2418  H     UKIRT   17.183    0.054    0.000
  4568.2618  H     UKIRT   16.899    0.039    0.000
  4811.4298  H     UKIRT   17.291    0.029    0.000
  4096.5239  J     UKIRT   18.216    0.058    0.000
  4490.2902  J     UKIRT   18.017    0.060    0.000
  4491.2884  J     UKIRT   17.941    0.066    0.000
  4492.2628  J     UKIRT   18.018    0.043    0.000
  4568.2386  J     UKIRT   17.902    0.065    0.000
  4811.4159  J     UKIRT   18.123    0.027    0.000
  4086.4479  K     UKIRT   16.994    0.034    0.000
  4096.5309  K     UKIRT   16.925    0.045    0.000
  4115.4510  K     UKIRT   16.958    0.049    0.000
  4117.3309  K     UKIRT   16.976    0.076    0.000
  4132.3412  K     UKIRT   16.960    0.033    0.000
  4391.4831  K     UKIRT   17.127    0.033    0.000
  4490.2413  K     UKIRT   16.772    0.060    0.000
  4491.2130  K     UKIRT   16.859    0.064    0.000
  4568.2137  K     UKIRT   16.697    0.061    0.000
  4811.3982  K     UKIRT   16.955    0.029    0.000
