  2922.7665  I    DIRECT   20.274    0.232    0.000
  2954.6459  I    DIRECT   19.856    0.149    0.000
  2980.7515  I    DIRECT   19.602    0.136    0.000
  2980.7573  I    DIRECT   19.640    0.100    0.000
  3012.6595  I    DIRECT   19.657    0.090    0.000
  3012.6658  I    DIRECT   19.721    0.069    0.000
  3324.6583  I    DIRECT   20.367    0.065    0.000
  3324.6646  I    DIRECT   20.300    0.050    0.000
  3331.7377  I    DIRECT   20.467    0.053    0.000
  3355.6856  I    DIRECT   21.025    0.027    0.000
  3355.7605  I    DIRECT   21.053    0.045    0.000
  4824.7527  K      KPNO   17.451    0.108    0.010
  4066.8113  H     UKIRT   17.453    0.023    0.000
  4462.5876  H     UKIRT   18.101    0.035    0.000
  4820.7079  H     UKIRT   17.958    0.027    0.000
  4066.8089  J     UKIRT   18.101    0.053    0.000
  4820.6853  J     UKIRT   18.581    0.024    0.000
  4054.9365  K     UKIRT   17.019    0.048    0.000
  4066.8158  K     UKIRT   17.014    0.036    0.000
  4084.7921  K     UKIRT   16.913    0.051    0.000
  4086.6961  K     UKIRT   17.009    0.060    0.000
  4360.9135  K     UKIRT   16.871    0.078    0.000
  4461.6690  K     UKIRT   17.482    0.028    0.000
  4820.6460  K     UKIRT   17.405    0.031    0.000
