   870.7575  I    DIRECT   20.959    0.161    0.000
   871.6871  I    DIRECT   21.083    0.182    0.000
   872.6550  I    DIRECT   21.129    0.149    0.000
   886.5571  I    DIRECT   21.711    0.255    0.000
   887.6605  I    DIRECT   21.164    0.405    0.000
   891.5881  I    DIRECT   22.234    0.591    0.000
   891.5893  I    DIRECT   21.880    0.488    0.000
   894.7846  I    DIRECT   21.903    0.700    0.000
   894.7896  I    DIRECT   21.528    0.558    0.000
   896.6974  I    DIRECT   21.428    0.278    0.000
   896.7065  I    DIRECT   21.970    0.305    0.000
   897.5835  I    DIRECT   21.573    0.443    0.000
   897.5927  I    DIRECT   21.060    0.359    0.000
   899.6994  I    DIRECT   21.231    0.359    0.000
   902.5654  I    DIRECT   21.644    0.400    0.000
   903.6967  I    DIRECT   21.444    0.235    0.000
  1183.7072  I    DIRECT   20.917    0.164    0.000
  1189.6434  I    DIRECT   20.824    0.233    0.000
  1190.6475  I    DIRECT   20.773    0.169    0.000
  1191.7376  I    DIRECT   20.267    0.196    0.000
  1198.6666  I    DIRECT   20.400    0.120    0.000
  1198.7336  I    DIRECT   20.454    0.100    0.000
  1203.6634  I    DIRECT   20.501    0.086    0.000
  1211.7154  I    DIRECT   20.573    0.105    0.000
  1212.7181  I    DIRECT   20.575    0.098    0.000
  1217.6613  I    DIRECT   20.512    0.102    0.000
  1218.6870  I    DIRECT   20.516    0.130    0.000
  1223.7501  I    DIRECT   20.865    0.096    0.000
  1225.7021  I    DIRECT   20.769    0.063    0.000
  1226.7710  I    DIRECT   20.703    0.088    0.000
  1233.6547  I    DIRECT   21.024    0.058    0.000
  1233.7784  I    DIRECT   20.976    0.065    0.000
  1268.6785  I    DIRECT   21.206    0.065    0.000
  1917.7558  I    DIRECT   20.697    0.084    0.000
  1922.7370  I    DIRECT   20.661    0.077    0.000
  1923.7379  I    DIRECT   20.311    0.090    0.000
  1966.7016  I    DIRECT   21.319    0.086    0.000
  1966.7410  I    DIRECT   21.083    0.085    0.000
  1967.5310  I    DIRECT   21.289    0.080    0.000
  1967.5690  I    DIRECT   21.387    0.079    0.000
  1967.6908  I    DIRECT   21.168    0.072    0.000
  1970.6021  I    DIRECT   21.411    0.108    0.000
  1970.7135  I    DIRECT   21.261    0.085    0.000
  1971.5775  I    DIRECT   21.227    0.079    0.000
  1971.6908  I    DIRECT   21.225    0.075    0.000
  1996.5971  I    DIRECT   21.140    0.231    0.000
  1996.6921  I    DIRECT   21.272    0.491    0.000
  1997.4708  I    DIRECT   20.934    0.407    0.000
  1997.7309  I    DIRECT   22.293    0.529    0.000
  2000.6520  I    DIRECT   21.172    0.279    0.000
  2000.7395  I    DIRECT   21.260    0.333    0.000
  2001.6586  I    DIRECT   21.041    0.206    0.000
  2021.4361  I    DIRECT   21.053    0.416    0.000
  2021.5802  I    DIRECT   20.715    0.401    0.000
  2022.6171  I    DIRECT   20.825    0.456    0.000
  3037.6792  I    DIRECT   20.502    0.155    0.000
  3037.6901  I    DIRECT   20.608    0.102    0.000
  3055.5649  I    DIRECT   20.937    0.092    0.000
  3055.5728  I    DIRECT   21.224    0.111    0.000
  3069.5255  I    DIRECT   21.402    0.076    0.000
  3069.5335  I    DIRECT   21.331    0.102    0.000
  3095.5697  I    DIRECT   20.821    0.122    0.000
  3095.6246  I    DIRECT   20.943    0.122    0.000
  3127.5813  I    DIRECT   20.616    0.086    0.000
  3127.5867  I    DIRECT   20.521    0.086    0.000
  3184.4100  I    DIRECT   21.678    0.230    0.000
  3184.4161  I    DIRECT   21.323    0.157    0.000
  3200.3888  I    DIRECT   21.573    0.222    0.000
  3200.3951  I    DIRECT   21.497    0.151    0.000
  3439.5514  I    DIRECT   21.183    0.126    0.000
  3439.5576  I    DIRECT   21.508    0.133    0.000
  3446.5933  I    DIRECT   21.374    0.096    0.000
  3446.5995  I    DIRECT   21.380    0.117    0.000
  3470.5888  I    DIRECT   20.828    0.048    0.000
  3470.5954  I    DIRECT   20.809    0.062    0.000
  3496.5996  I    DIRECT   20.613    0.102    0.000
  3496.6059  I    DIRECT   20.418    0.092    0.000
  3538.4234  I    DIRECT   21.157    0.062    0.000
  3538.4301  I    DIRECT   21.251    0.076    0.000
  4104.6604  I    DIRECT   20.519    0.088    0.000
  4104.6920  I    DIRECT   20.447    0.064    0.000
  4105.7189  I    DIRECT   20.460    0.150    0.000
  3074.7824  H    GEMINI   19.002    0.009    0.021
  3074.7898  K    GEMINI   18.693    0.013    0.048
  4938.4807  H      KPNO   18.815    0.031    0.010
  4938.4736  J      KPNO   19.465    0.123    0.021
  4938.4916  K      KPNO   18.511    0.043    0.011
  4180.8544  H     UKIRT   19.147    0.112    0.000
  4217.6009  H     UKIRT   18.813    0.076    0.000
  4575.5700  H     UKIRT   18.711    0.096    0.000
  4652.5899  H     UKIRT   19.177    0.065    0.000
  4895.7580  H     UKIRT   19.180    0.042    0.000
  4180.8521  J     UKIRT   20.090    0.150    0.000
  4217.6062  J     UKIRT   19.438    0.108    0.000
  4574.6183  J     UKIRT   19.782    0.135    0.000
  4575.6166  J     UKIRT   19.624    0.152    0.000
  4576.5909  J     UKIRT   19.574    0.088    0.000
  4652.5668  J     UKIRT   19.916    0.083    0.000
  4895.7441  J     UKIRT   19.990    0.045    0.000
  4170.7760  K     UKIRT   18.729    0.075    0.000
  4180.8590  K     UKIRT   19.024    0.098    0.000
  4199.7791  K     UKIRT   18.688    0.094    0.000
  4201.6591  K     UKIRT   18.942    0.151    0.000
  4216.6693  K     UKIRT   18.507    0.052    0.000
  4217.5963  K     UKIRT   18.565    0.073    0.000
  4475.8113  K     UKIRT   18.272    0.040    0.000
  4574.5694  K     UKIRT   18.545    0.106    0.000
  4575.5411  K     UKIRT   18.550    0.078    0.000
  4652.5418  K     UKIRT   18.869    0.086    0.000
