  1555.6891  I    DIRECT   20.236    0.177    0.000
  1555.7309  I    DIRECT   20.168    0.172    0.000
  1573.5748  I    DIRECT   20.748    0.203    0.000
  1573.5894  I    DIRECT   20.549    0.320    0.000
  1587.5353  I    DIRECT   21.024    0.212    0.000
  1587.5743  I    DIRECT   21.333    0.182    0.000
  1613.5796  I    DIRECT   21.787    0.213    0.000
  1613.5913  I    DIRECT   21.709    0.202    0.000
  1645.5852  I    DIRECT   21.607    0.254    0.000
  1645.5912  I    DIRECT   21.856    0.275    0.000
  1702.4131  I    DIRECT   20.472    0.165    0.000
  1702.4198  I    DIRECT   20.388    0.144    0.000
  1718.3908  I    DIRECT   20.182    0.137    0.000
  1718.3986  I    DIRECT   20.376    0.161    0.000
  1957.5550  I    DIRECT   21.176    0.221    0.000
  1957.5612  I    DIRECT   21.097    0.165    0.000
  1964.5969  I    DIRECT   20.207    0.280    0.000
  1964.6032  I    DIRECT   21.208    0.154    0.000
  1988.5918  I    DIRECT   20.421    0.153    0.000
  1988.5986  I    DIRECT   20.349    0.140    0.000
  2014.6033  I    DIRECT   19.678    0.218    0.000
  2014.6094  I    DIRECT   19.859    0.132    0.000
  2056.4272  I    DIRECT   19.314    0.168    0.000
  2056.4400  I    DIRECT   19.866    0.147    0.000
  2623.7288  I    DIRECT   19.591    0.131    0.000
  1592.8913  H    GEMINI   17.713    0.013    0.025
  1592.8985  K    GEMINI   17.278    0.013    0.049
  3456.4905  H      KPNO   17.250    0.033    0.010
  3456.5014  K      KPNO   16.928    0.028    0.010
