   483.5112  I    DIRECT   20.436    0.099    0.000
   484.4408  I    DIRECT   20.693    0.127    0.000
   485.4087  I    DIRECT   20.715    0.153    0.000
   499.3109  I    DIRECT   20.227    0.096    0.000
   500.4142  I    DIRECT   20.474    0.090    0.000
   501.4303  I    DIRECT   20.264    0.092    0.000
   504.3418  I    DIRECT   20.326    0.091    0.000
   504.3430  I    DIRECT   20.130    0.074    0.000
   507.5383  I    DIRECT   20.282    0.106    0.000
   507.5433  I    DIRECT   20.090    0.144    0.000
   508.5143  I    DIRECT   20.312    0.091    0.000
   508.5251  I    DIRECT   20.309    0.078    0.000
   509.4511  I    DIRECT   20.411    0.115    0.000
   509.4602  I    DIRECT   20.118    0.106    0.000
   510.3372  I    DIRECT   20.249    0.076    0.000
   510.3464  I    DIRECT   20.296    0.124    0.000
   512.4531  I    DIRECT   20.252    0.055    0.000
   512.5253  I    DIRECT   20.282    0.065    0.000
   513.2770  I    DIRECT   20.243    0.052    0.000
   513.4061  I    DIRECT   20.277    0.044    0.000
   513.5291  I    DIRECT   20.227    0.068    0.000
   514.2854  I    DIRECT   20.199    0.051    0.000
   514.4086  I    DIRECT   20.189    0.055    0.000
   515.3191  I    DIRECT   20.232    0.048    0.000
   515.4400  I    DIRECT   20.293    0.060    0.000
   516.4504  I    DIRECT   20.210    0.120    0.000
   796.4609  I    DIRECT   20.695    0.068    0.000
   802.3972  I    DIRECT   20.903    0.091    0.000
   803.4013  I    DIRECT   20.898    0.114    0.000
   804.4914  I    DIRECT   20.896    0.085    0.000
   811.4203  I    DIRECT   21.159    0.077    0.000
   811.4873  I    DIRECT   21.037    0.107    0.000
   816.4172  I    DIRECT   20.927    0.071    0.000
   824.4691  I    DIRECT   20.622    0.090    0.000
   825.4719  I    DIRECT   21.055    0.120    0.000
   830.4150  I    DIRECT   20.787    0.095    0.000
   831.4407  I    DIRECT   20.820    0.120    0.000
   836.5038  I    DIRECT   20.781    0.125    0.000
   838.4559  I    DIRECT   20.732    0.118    0.000
   839.5247  I    DIRECT   20.691    0.119    0.000
   846.4085  I    DIRECT   20.630    0.105    0.000
   846.5322  I    DIRECT   20.648    0.123    0.000
   881.4322  I    DIRECT   20.203    0.089    0.000
  2650.4330  I    DIRECT   20.264    0.131    0.000
  2650.4439  I    DIRECT   19.920    0.105    0.000
  2668.3186  I    DIRECT   20.438    0.097    0.000
  2668.3265  I    DIRECT   20.182    0.100    0.000
  2682.2792  I    DIRECT   20.436    0.103    0.000
  2682.2872  I    DIRECT   20.804    0.150    0.000
  2708.3234  I    DIRECT   21.025    0.221    0.000
  2708.3783  I    DIRECT   20.592    0.186    0.000
  2740.3350  I    DIRECT   20.568    0.112    0.000
  2740.3404  I    DIRECT   20.612    0.204    0.000
  2797.1637  I    DIRECT   20.229    0.224    0.000
  2797.1698  I    DIRECT   19.928    0.236    0.000
  2813.1425  I    DIRECT   19.295    0.217    0.000
  2813.1488  I    DIRECT   19.962    0.232    0.000
  3052.3051  I    DIRECT   20.431    0.311    0.000
  3052.3113  I    DIRECT   20.982    0.358    0.000
  3059.3470  I    DIRECT   20.695    0.212    0.000
  3059.3532  I    DIRECT   21.058    0.131    0.000
  3083.3425  I    DIRECT   20.826    0.057    0.000
  3083.3491  I    DIRECT   20.854    0.072    0.000
  3109.3533  I    DIRECT   20.291    0.078    0.000
  3109.3596  I    DIRECT   20.226    0.093    0.000
  3151.1772  I    DIRECT   20.190    0.080    0.000
  3151.1839  I    DIRECT   19.974    0.103    0.000
  3717.4141  I    DIRECT   20.366    0.069    0.000
  3717.4457  I    DIRECT   20.482    0.055    0.000
  3718.4726  I    DIRECT   20.191    0.355    0.000
  4551.2344  H      KPNO   18.014    0.057    0.015
  4551.2273  J      KPNO   18.573    0.117    0.022
  4551.2453  K      KPNO   17.678    0.086    0.011
  4552.2298  K      KPNO   17.798    0.167    0.010
  3793.6082  H     UKIRT   18.445    0.066    0.000
  3794.5280  H     UKIRT   18.443    0.071    0.000
  3818.3423  H     UKIRT   18.381    0.092    0.000
  3830.3546  H     UKIRT   18.240    0.085    0.000
  4188.3237  H     UKIRT   17.987    0.072    0.000
  4265.3437  H     UKIRT   18.242    0.046    0.000
  4508.5117  H     UKIRT   18.351    0.036    0.000
  3793.6058  J     UKIRT   19.246    0.158    0.000
  3794.5256  J     UKIRT   19.042    0.180    0.000
  4187.3721  J     UKIRT   19.009    0.077    0.000
  4188.3703  J     UKIRT   18.895    0.086    0.000
  4189.3446  J     UKIRT   18.801    0.058    0.000
  4265.3205  J     UKIRT   19.056    0.071    0.000
  4508.4978  J     UKIRT   19.124    0.036    0.000
  3793.6127  K     UKIRT   18.142    0.069    0.000
  3794.5325  K     UKIRT   18.150    0.121    0.000
  3814.4128  K     UKIRT   18.203    0.111    0.000
  3818.3468  K     UKIRT   18.064    0.072    0.000
  3829.4231  K     UKIRT   17.925    0.044    0.000
  3830.3500  K     UKIRT   17.981    0.116    0.000
  3871.2296  K     UKIRT   17.773    0.078    0.000
  4088.5650  K     UKIRT   17.948    0.041    0.000
  4187.3231  K     UKIRT   17.820    0.063    0.000
  4188.2948  K     UKIRT   17.870    0.066    0.000
  4265.2956  K     UKIRT   17.871    0.067    0.000
  4508.4800  K     UKIRT   18.124    0.040    0.000
