  1126.9165  I    DIRECT   22.141    0.151    0.000
  1126.9274  I    DIRECT   22.213    0.080    0.000
  1126.9583  I    DIRECT   22.349    0.141    0.000
  1144.8100  I    DIRECT   22.374    0.252    0.000
  1144.8168  I    DIRECT   22.443    0.135    0.000
  1158.7707  I    DIRECT   22.231    0.121    0.000
  1158.8017  I    DIRECT   22.246    0.150    0.000
  1158.9360  I    DIRECT   22.564    0.145    0.000
  1158.9430  I    DIRECT   22.219    0.116    0.000
  1184.8070  I    DIRECT   21.835    0.183    0.000
  1184.8619  I    DIRECT   21.834    0.216    0.000
  1216.8125  I    DIRECT   21.355    0.168    0.000
  1216.8185  I    DIRECT   21.301    0.131    0.000
  1216.8239  I    DIRECT   21.436    0.109    0.000
  1273.6405  I    DIRECT   21.588    0.096    0.000
  1273.6472  I    DIRECT   21.426    0.093    0.000
  1273.6533  I    DIRECT   21.279    0.079    0.000
  1289.6182  I    DIRECT   21.652    0.105    0.000
  1289.6260  I    DIRECT   21.496    0.108    0.000
  1289.6323  I    DIRECT   21.540    0.108    0.000
  1528.7824  I    DIRECT   22.246    0.178    0.000
  1528.7886  I    DIRECT   21.948    0.192    0.000
  1528.7948  I    DIRECT   21.632    0.196    0.000
  1535.8242  I    DIRECT   22.083    0.290    0.000
  1535.8305  I    DIRECT   22.984    0.506    0.000
  1535.8367  I    DIRECT   21.958    0.152    0.000
  1559.8192  I    DIRECT   22.409    0.084    0.000
  1559.8260  I    DIRECT   22.468    0.086    0.000
  1559.8326  I    DIRECT   22.379    0.085    0.000
  1585.8307  I    DIRECT   22.618    0.082    0.000
  1585.8368  I    DIRECT   22.436    0.069    0.000
  1585.8431  I    DIRECT   22.685    0.083    0.000
  1627.6546  I    DIRECT   21.582    0.111    0.000
  1627.6607  I    DIRECT   21.754    0.131    0.000
  1627.6674  I    DIRECT   21.812    0.136    0.000
  2193.8977  I    DIRECT   22.188    0.098    0.000
  2193.9293  I    DIRECT   22.097    0.085    0.000
  2194.9562  I    DIRECT   22.032    0.159    0.000
  3027.7108  J      KPNO   19.299    0.224    0.023
  3027.7288  K      KPNO   17.978    0.089    0.012
  2745.7173  J     UKIRT   19.210    0.097    0.000
  3004.8833  J     UKIRT   19.221    0.049    0.000
