  2564.8473  I    DIRECT   20.512    0.151    0.000
  2564.8685  I    DIRECT   20.002    0.194    0.000
  2582.8197  I    DIRECT   20.457    0.448    0.000
  2596.7266  I    DIRECT   21.061    0.260    0.000
  2596.7333  I    DIRECT   20.974    0.168    0.000
  2622.8264  I    DIRECT   21.664    0.085    0.000
  2622.8323  I    DIRECT   21.772    0.151    0.000
  2654.7465  I    DIRECT   22.153    0.065    0.000
  2654.7523  I    DIRECT   21.996    0.112    0.000
  2966.7326  I    DIRECT   20.764    0.099    0.000
  2966.7390  I    DIRECT   20.805    0.060    0.000
  2973.8120  I    DIRECT   20.795    0.059    0.000
  2973.8184  I    DIRECT   20.755    0.049    0.000
  2997.7611  I    DIRECT   20.299    0.033    0.000
  2997.7663  I    DIRECT   20.312    0.029    0.000
  4465.5984  H      KPNO   17.576    0.121    0.012
  4466.8368  H      KPNO   17.738    0.128    0.009
  4465.6093  K      KPNO   17.329    0.051    0.010
  4102.6877  H     UKIRT   18.238    0.051    0.000
  4179.7077  H     UKIRT   18.130    0.043    0.000
  4422.8757  H     UKIRT   17.974    0.031    0.000
  4101.7361  J     UKIRT   19.018    0.060    0.000
  4102.7343  J     UKIRT   19.027    0.064    0.000
  4103.7087  J     UKIRT   19.092    0.043    0.000
  4179.6845  J     UKIRT   18.903    0.069    0.000
  4422.8618  J     UKIRT   18.760    0.030    0.000
  3697.8937  K     UKIRT   17.664    0.031    0.000
  3726.8968  K     UKIRT   17.514    0.045    0.000
  3743.7871  K     UKIRT   17.420    0.029    0.000
  4002.9290  K     UKIRT   17.158    0.028    0.000
  4101.6871  K     UKIRT   17.798    0.046    0.000
  4102.6588  K     UKIRT   17.919    0.062    0.000
  4179.6596  K     UKIRT   17.852    0.064    0.000
  4422.8440  K     UKIRT   17.687    0.029    0.000
