   939.1757  I    DIRECT   21.044    0.035    0.000
   944.1569  I    DIRECT   21.002    0.029    0.000
   945.1578  I    DIRECT   20.980    0.030    0.000
   988.1215  I    DIRECT   20.147    0.033    0.000
   988.1609  I    DIRECT   20.112    0.034    0.000
   988.9508  I    DIRECT   20.074    0.044    0.000
   988.9888  I    DIRECT   20.151    0.033    0.000
   989.1106  I    DIRECT   20.120    0.033    0.000
   992.0219  I    DIRECT   20.113    0.036    0.000
   992.1333  I    DIRECT   20.082    0.034    0.000
   992.9974  I    DIRECT   20.091    0.037    0.000
   993.1107  I    DIRECT   20.117    0.039    0.000
  1017.8924  I    DIRECT   20.239    0.056    0.000
  1018.0170  I    DIRECT   20.227    0.042    0.000
  1018.1120  I    DIRECT   20.236    0.126    0.000
  1018.8906  I    DIRECT   20.263    0.057    0.000
  1019.1507  I    DIRECT   20.461    0.105    0.000
  1020.0774  I    DIRECT   20.228    0.110    0.000
  1022.0719  I    DIRECT   20.308    0.050    0.000
  1022.1594  I    DIRECT   20.485    0.081    0.000
  1022.8979  I    DIRECT   20.366    0.054    0.000
  1022.9536  I    DIRECT   20.316    0.043    0.000
  1023.0784  I    DIRECT   20.356    0.054    0.000
  1040.8739  I    DIRECT   20.390    0.062    0.000
  1040.9947  I    DIRECT   20.250    0.124    0.000
  1041.0598  I    DIRECT   20.403    0.063    0.000
  1041.8599  I    DIRECT   20.307    0.083    0.000
  1041.9832  I    DIRECT   20.291    0.148    0.000
  1042.8560  I    DIRECT   20.212    0.066    0.000
  1043.0001  I    DIRECT   20.211    0.062    0.000
  1043.8625  I    DIRECT   20.174    0.072    0.000
  1044.0369  I    DIRECT   20.347    0.069    0.000
  1044.8521  I    DIRECT   20.270    0.076    0.000
  1044.9879  I    DIRECT   20.203    0.092    0.000
  1046.0055  I    DIRECT   20.163    0.055    0.000
  2059.1100  I    DIRECT   20.095    0.369    0.000
  2076.9927  I    DIRECT   19.761    0.328    0.000
  2077.0785  I    DIRECT   20.415    0.159    0.000
  2090.9533  I    DIRECT   20.015    0.225    0.000
  2090.9611  I    DIRECT   20.006    0.112    0.000
  2117.0445  I    DIRECT   20.270    0.121    0.000
  2149.0066  I    DIRECT   20.814    0.090    0.000
  2149.0128  I    DIRECT   20.907    0.091    0.000
  2205.8359  I    DIRECT   20.541    0.056    0.000
  2221.8149  I    DIRECT   20.299    0.045    0.000
  2221.8212  I    DIRECT   20.187    0.049    0.000
  2460.9774  I    DIRECT   20.660    0.107    0.000
  2468.0194  I    DIRECT   20.704    0.048    0.000
  2468.0262  I    DIRECT   20.619    0.051    0.000
  2492.0153  I    DIRECT   20.506    0.035    0.000
  2518.0258  I    DIRECT   20.234    0.047    0.000
  2559.8433  I    DIRECT   19.918    0.036    0.000
  3126.0803  I    DIRECT   20.514    0.019    0.000
  3127.0868  I    DIRECT   20.520    0.025    0.000
  3959.9417  H      KPNO   18.014    0.040    0.012
  3960.9294  H      KPNO   17.954    0.056    0.014
  3959.9362  J      KPNO   18.831    0.057    0.021
  3959.9520  K      KPNO   17.640    0.032    0.010
  3960.8733  K      KPNO   17.544    0.120    0.011
  3960.9257  K      KPNO   17.688    0.051    0.011
  3239.0207  H     UKIRT   17.977    0.045    0.000
  3675.9315  H     UKIRT   17.839    0.041    0.000
  3937.0797  H     UKIRT   17.893    0.025    0.000
  3239.0261  J     UKIRT   18.803    0.053    0.000
  3677.8999  J     UKIRT   18.680    0.050    0.000
  3937.0660  J     UKIRT   18.684    0.022    0.000
  3191.2679  K     UKIRT   17.506    0.029    0.000
  3221.1511  K     UKIRT   17.569    0.024    0.000
  3223.0789  K     UKIRT   17.503    0.061    0.000
  3238.1015  K     UKIRT   17.676    0.063    0.000
  3239.0162  K     UKIRT   17.616    0.038    0.000
  3286.9442  K     UKIRT   17.246    0.060    0.000
  3497.2526  K     UKIRT   17.550    0.023    0.000
  3634.0057  K     UKIRT   17.471    0.061    0.000
  3674.9580  K     UKIRT   17.599    0.058    0.000
  3922.0401  K     UKIRT   17.480    0.025    0.000
