  2827.4701  I    DIRECT   20.905    0.119    0.000
  2827.4776  I    DIRECT   21.137    0.115    0.000
  2841.3511  I    DIRECT   21.312    0.130    0.000
  2841.3610  I    DIRECT   21.407    0.125    0.000
  2867.4481  I    DIRECT   21.932    0.137    0.000
  2867.4545  I    DIRECT   22.119    0.126    0.000
  2899.4023  I    DIRECT   22.263    0.166    0.000
  2899.4086  I    DIRECT   21.534    0.169    0.000
  2956.2316  I    DIRECT   20.620    0.093    0.000
  2956.2376  I    DIRECT   20.503    0.082    0.000
  2972.2112  I    DIRECT   20.316    0.082    0.000
  2972.2175  I    DIRECT   20.281    0.080    0.000
  3211.3800  I    DIRECT   20.833    0.099    0.000
  3211.3865  I    DIRECT   20.821    0.080    0.000
  3218.4168  I    DIRECT   20.890    0.079    0.000
  3218.4297  I    DIRECT   20.827    0.079    0.000
  3218.4645  I    DIRECT   21.040    0.082    0.000
  3242.4130  I    DIRECT   21.497    0.045    0.000
  3242.4186  I    DIRECT   21.451    0.054    0.000
  3268.4214  I    DIRECT   22.236    0.087    0.000
  3268.4469  I    DIRECT   22.124    0.071    0.000
  3310.2533  I    DIRECT   22.332    0.061    0.000
  3310.2606  I    DIRECT   22.421    0.067    0.000
  3877.5155  I    DIRECT   21.807    0.084    0.000
  4710.3252  H      KPNO   18.462    0.041    0.010
  4711.3129  H      KPNO   18.435    0.059    0.010
  4710.3198  J      KPNO   19.213    0.073    0.020
  4710.3355  K      KPNO   18.011    0.043    0.011
  4711.2569  K      KPNO   17.972    0.070    0.010
  4711.3093  K      KPNO   18.001    0.054    0.010
  4349.3540  H     UKIRT   18.659    0.030    0.000
  4707.4743  H     UKIRT   18.371    0.026    0.000
  4707.4517  J     UKIRT   19.208    0.025    0.000
  3941.7029  K     UKIRT   18.146    0.041    0.000
  3971.5585  K     UKIRT   18.085    0.048    0.000
  4247.6799  K     UKIRT   17.596    0.044    0.000
  4348.4354  K     UKIRT   18.201    0.026    0.000
  4707.4124  K     UKIRT   17.951    0.031    0.000
