   745.7578  I    DIRECT   19.769    0.032    0.000
   746.6873  I    DIRECT   19.731    0.027    0.000
   747.6553  I    DIRECT   19.747    0.034    0.000
   761.5574  I    DIRECT   19.523    0.051    0.000
   762.6608  I    DIRECT   19.442    0.039    0.000
   763.6768  I    DIRECT   19.488    0.051    0.000
   766.5883  I    DIRECT   19.345    0.089    0.000
   766.5895  I    DIRECT   19.498    0.083    0.000
   769.7849  I    DIRECT   19.226    0.101    0.000
   769.7899  I    DIRECT   19.503    0.167    0.000
   770.7608  I    DIRECT   19.207    0.066    0.000
   770.7716  I    DIRECT   19.221    0.076    0.000
   771.6977  I    DIRECT   19.326    0.040    0.000
   771.7068  I    DIRECT   19.272    0.042    0.000
   772.5838  I    DIRECT   19.331    0.049    0.000
   772.5930  I    DIRECT   19.262    0.046    0.000
   774.6997  I    DIRECT   19.288    0.040    0.000
   774.7719  I    DIRECT   19.233    0.055    0.000
   775.5236  I    DIRECT   19.380    0.076    0.000
   775.6527  I    DIRECT   19.198    0.060    0.000
   775.7757  I    DIRECT   19.087    0.077    0.000
   776.5319  I    DIRECT   19.217    0.052    0.000
   776.6551  I    DIRECT   19.270    0.053    0.000
   777.5656  I    DIRECT   19.149    0.055    0.000
   777.6865  I    DIRECT   19.224    0.047    0.000
   778.6970  I    DIRECT   19.197    0.039    0.000
  1058.7075  I    DIRECT   20.730    0.072    0.000
  1064.6437  I    DIRECT   20.569    0.196    0.000
  1065.6478  I    DIRECT   20.313    0.077    0.000
  1066.7379  I    DIRECT   20.236    0.114    0.000
  1073.6668  I    DIRECT   20.360    0.048    0.000
  1073.7338  I    DIRECT   20.441    0.045    0.000
  1078.6637  I    DIRECT   20.375    0.039    0.000
  1086.7156  I    DIRECT   20.219    0.037    0.000
  1087.7184  I    DIRECT   20.257    0.050    0.000
  1092.6615  I    DIRECT   20.166    0.048    0.000
  1093.6872  I    DIRECT   20.154    0.077    0.000
  1098.7503  I    DIRECT   20.122    0.048    0.000
  1100.7024  I    DIRECT   20.097    0.039    0.000
  1101.7713  I    DIRECT   20.200    0.033    0.000
  1108.6550  I    DIRECT   20.041    0.034    0.000
  1108.7787  I    DIRECT   20.076    0.038    0.000
  1143.6788  I    DIRECT   19.948    0.047    0.000
  1792.7561  I    DIRECT   21.598    0.051    0.000
  1797.7372  I    DIRECT   21.571    0.039    0.000
  1798.7381  I    DIRECT   21.593    0.051    0.000
  1841.7019  I    DIRECT   20.540    0.045    0.000
  1841.7413  I    DIRECT   20.469    0.037    0.000
  1842.5312  I    DIRECT   20.387    0.064    0.000
  1842.5692  I    DIRECT   20.466    0.042    0.000
  1842.6910  I    DIRECT   20.468    0.041    0.000
  1845.6023  I    DIRECT   20.347    0.049    0.000
  1845.7137  I    DIRECT   20.432    0.045    0.000
  1846.5778  I    DIRECT   20.484    0.050    0.000
  1846.6911  I    DIRECT   20.328    0.034    0.000
  1871.4728  I    DIRECT   19.947    0.101    0.000
  1871.5974  I    DIRECT   20.200    0.084    0.000
  1871.6924  I    DIRECT   19.836    0.156    0.000
  1872.4710  I    DIRECT   19.965    0.109    0.000
  1872.7311  I    DIRECT   19.948    0.254    0.000
  1873.6578  I    DIRECT   19.812    0.106    0.000
  1875.6523  I    DIRECT   19.900    0.139    0.000
  1875.7398  I    DIRECT   20.058    0.109    0.000
  1876.4783  I    DIRECT   19.896    0.167    0.000
  1876.5340  I    DIRECT   19.826    0.117    0.000
  1876.6588  I    DIRECT   20.067    0.112    0.000
  1894.4543  I    DIRECT   19.795    0.195    0.000
  1894.5751  I    DIRECT   20.507    0.459    0.000
  1894.6402  I    DIRECT   19.676    0.286    0.000
  1895.4403  I    DIRECT   19.720    0.493    0.000
  1895.5636  I    DIRECT   19.836    0.284    0.000
  1896.4364  I    DIRECT   19.771    0.330    0.000
  1896.5805  I    DIRECT   19.987    0.278    0.000
  1897.4429  I    DIRECT   19.643    0.330    0.000
  1897.6173  I    DIRECT   19.220    0.527    0.000
  1898.4325  I    DIRECT   19.872    0.294    0.000
  1898.5683  I    DIRECT   19.878    0.355    0.000
  1899.5859  I    DIRECT   20.045    0.205    0.000
  2912.7510  I    DIRECT   20.767    0.032    0.000
  2930.6964  I    DIRECT   21.013    0.052    0.000
  2930.7023  I    DIRECT   21.092    0.046    0.000
  2944.6158  I    DIRECT   21.302    0.052    0.000
  2944.6226  I    DIRECT   21.242    0.045    0.000
  2970.6867  I    DIRECT   21.268    0.083    0.000
  2970.7089  I    DIRECT   21.207    0.079    0.000
  3002.6349  I    DIRECT   20.751    0.127    0.000
  3002.6410  I    DIRECT   20.663    0.101    0.000
  3314.6092  I    DIRECT   21.387    0.061    0.000
  3314.6151  I    DIRECT   21.439    0.063    0.000
  3321.6879  I    DIRECT   21.645    0.063    0.000
  3321.6946  I    DIRECT   21.649    0.060    0.000
  3345.6380  I    DIRECT   21.959    0.088    0.000
  3345.6437  I    DIRECT   21.776    0.078    0.000
  3413.4824  I    DIRECT   20.464    0.162    0.000
  3413.4901  I    DIRECT   20.492    0.130    0.000
  3362.6769  H    GEMINI   17.311    0.035    0.025
  3362.6713  J    GEMINI   18.225    0.043    0.043
  3362.6840  K    GEMINI   17.086    0.025    0.049
  4055.8547  H     UKIRT   16.730    0.092    0.000
  4450.5702  H     UKIRT   16.753    0.155    0.000
  4527.5902  H     UKIRT   17.274    0.051    0.000
  4770.7582  H     UKIRT   16.412    0.052    0.000
  4055.8523  J     UKIRT   17.687    0.137    0.000
  4450.6168  J     UKIRT   17.808    0.127    0.000
  4451.5912  J     UKIRT   17.681    0.065    0.000
  4527.5670  J     UKIRT   18.160    0.070    0.000
  4770.7443  J     UKIRT   17.349    0.051    0.000
  4045.7763  K     UKIRT   16.478    0.062    0.000
  4055.8593  K     UKIRT   16.530    0.087    0.000
  4074.7794  K     UKIRT   16.522    0.094    0.000
  4076.6593  K     UKIRT   16.379    0.176    0.000
  4091.6696  K     UKIRT   16.843    0.066    0.000
  4350.8115  K     UKIRT   16.148    0.041    0.000
  4449.5697  K     UKIRT   16.697    0.143    0.000
  4450.5414  K     UKIRT   16.581    0.087    0.000
  4527.5421  K     UKIRT   17.074    0.077    0.000
  4770.7266  K     UKIRT   16.257    0.061    0.000
