  1310.1123  I    DIRECT   20.120    0.055    0.000
  1315.0935  I    DIRECT   19.898    0.043    0.000
  1316.0944  I    DIRECT   19.893    0.047    0.000
  1359.0581  I    DIRECT   19.990    0.048    0.000
  1359.0975  I    DIRECT   19.979    0.045    0.000
  1359.8874  I    DIRECT   20.178    0.073    0.000
  1359.9255  I    DIRECT   20.012    0.043    0.000
  1360.0473  I    DIRECT   20.041    0.049    0.000
  1362.9586  I    DIRECT   20.081    0.050    0.000
  1363.0700  I    DIRECT   19.936    0.040    0.000
  1363.9340  I    DIRECT   20.028    0.051    0.000
  1364.0473  I    DIRECT   20.042    0.043    0.000
  1388.8290  I    DIRECT   20.532    0.071    0.000
  1388.9536  I    DIRECT   20.542    0.063    0.000
  1389.0486  I    DIRECT   20.569    0.127    0.000
  1389.8272  I    DIRECT   20.666    0.091    0.000
  1390.0873  I    DIRECT   20.421    0.142    0.000
  1391.0140  I    DIRECT   20.556    0.129    0.000
  1393.0085  I    DIRECT   20.704    0.058    0.000
  1393.0960  I    DIRECT   20.703    0.093    0.000
  1393.8345  I    DIRECT   20.742    0.077    0.000
  1393.8902  I    DIRECT   20.791    0.061    0.000
  1394.0150  I    DIRECT   20.756    0.056    0.000
  1411.8105  I    DIRECT   21.253    0.073    0.000
  1411.9313  I    DIRECT   21.405    0.160    0.000
  1411.9964  I    DIRECT   21.366    0.074    0.000
  1412.7965  I    DIRECT   21.453    0.095    0.000
  1412.9198  I    DIRECT   21.270    0.176    0.000
  1413.7926  I    DIRECT   21.310    0.078    0.000
  1413.9367  I    DIRECT   21.475    0.074    0.000
  1414.7992  I    DIRECT   21.343    0.080    0.000
  1414.9736  I    DIRECT   21.340    0.082    0.000
  1415.7887  I    DIRECT   21.315    0.065    0.000
  1415.9245  I    DIRECT   21.481    0.097    0.000
  1416.9421  I    DIRECT   21.285    0.074    0.000
  2430.0357  I    DIRECT   20.570    0.159    0.000
  2430.0466  I    DIRECT   20.521    0.176    0.000
  2447.9214  I    DIRECT   20.613    0.128    0.000
  2447.9293  I    DIRECT   20.849    0.137    0.000
  2461.8820  I    DIRECT   20.795    0.134    0.000
  2461.8900  I    DIRECT   20.495    0.133    0.000
  2487.9262  I    DIRECT   20.670    0.140    0.000
  2487.9811  I    DIRECT   20.603    0.152    0.000
  2519.9378  I    DIRECT   20.204    0.079    0.000
  2519.9432  I    DIRECT   20.241    0.085    0.000
  2576.7664  I    DIRECT   19.905    0.064    0.000
  2576.7725  I    DIRECT   20.002    0.068    0.000
  2592.7452  I    DIRECT   20.039    0.092    0.000
  2592.7515  I    DIRECT   20.165    0.081    0.000
  2831.9078  I    DIRECT   20.444    0.104    0.000
  2831.9140  I    DIRECT   20.409    0.120    0.000
  2838.9498  I    DIRECT   20.576    0.077    0.000
  2838.9560  I    DIRECT   20.607    0.067    0.000
  2862.9453  I    DIRECT   20.792    0.065    0.000
  2862.9519  I    DIRECT   20.726    0.077    0.000
  2888.9561  I    DIRECT   20.524    0.133    0.000
  2888.9624  I    DIRECT   20.593    0.139    0.000
  2930.7799  I    DIRECT   20.363    0.088    0.000
  2930.7866  I    DIRECT   20.357    0.103    0.000
  3497.0169  I    DIRECT   21.020    0.021    0.000
  3497.0485  I    DIRECT   20.978    0.018    0.000
  3498.0754  I    DIRECT   21.029    0.111    0.000
  2467.1389  H    GEMINI   18.235    0.018    0.021
