   473.5214  I    DIRECT   21.790    0.080    0.000
   474.4510  I    DIRECT   21.914    0.097    0.000
   475.4190  I    DIRECT   21.821    0.122    0.000
   489.3211  I    DIRECT   22.070    0.093    0.000
   490.4245  I    DIRECT   21.941    0.087    0.000
   491.4405  I    DIRECT   21.865    0.104    0.000
   494.3520  I    DIRECT   22.228    0.123    0.000
   494.3532  I    DIRECT   21.932    0.149    0.000
   497.5486  I    DIRECT   21.832    0.162    0.000
   497.5536  I    DIRECT   21.890    0.155    0.000
   498.5245  I    DIRECT   21.706    0.112    0.000
   498.5353  I    DIRECT   21.906    0.105    0.000
   499.4613  I    DIRECT   21.846    0.106    0.000
   499.4704  I    DIRECT   21.970    0.142    0.000
   500.3475  I    DIRECT   21.855    0.099    0.000
   500.3567  I    DIRECT   21.934    0.092    0.000
   502.4633  I    DIRECT   21.846    0.091    0.000
   502.5355  I    DIRECT   21.868    0.086    0.000
   503.2873  I    DIRECT   21.818    0.089    0.000
   503.4164  I    DIRECT   21.895    0.088    0.000
   503.5394  I    DIRECT   21.653    0.118    0.000
   504.4188  I    DIRECT   21.824    0.063    0.000
   505.3293  I    DIRECT   21.707    0.078    0.000
   505.4502  I    DIRECT   21.694    0.081    0.000
   506.4607  I    DIRECT   21.824    0.094    0.000
   786.4712  I    DIRECT   20.445    0.083    0.000
   792.4074  I    DIRECT   20.333    0.096    0.000
   793.4115  I    DIRECT   20.509    0.101    0.000
   794.5016  I    DIRECT   20.478    0.083    0.000
   801.4305  I    DIRECT   20.412    0.065    0.000
   801.4975  I    DIRECT   20.574    0.089    0.000
   806.4274  I    DIRECT   20.510    0.053    0.000
   814.4793  I    DIRECT   20.606    0.060    0.000
   815.4821  I    DIRECT   20.672    0.059    0.000
   820.4252  I    DIRECT   20.523    0.078    0.000
   821.4509  I    DIRECT   20.615    0.081    0.000
   826.5140  I    DIRECT   20.824    0.068    0.000
   828.4661  I    DIRECT   20.812    0.057    0.000
   829.5350  I    DIRECT   20.832    0.056    0.000
   836.4187  I    DIRECT   20.915    0.060    0.000
   836.5424  I    DIRECT   20.803    0.061    0.000
   871.4425  I    DIRECT   21.564    0.041    0.000
  2640.4432  I    DIRECT   20.398    0.208    0.000
  2640.4541  I    DIRECT   20.543    0.149    0.000
  2658.3289  I    DIRECT   20.491    0.200    0.000
  2658.3368  I    DIRECT   20.338    0.203    0.000
  2672.2894  I    DIRECT   20.868    0.179    0.000
  2672.2974  I    DIRECT   20.978    0.132    0.000
  2698.3337  I    DIRECT   21.703    0.103    0.000
  2698.3886  I    DIRECT   21.618    0.137    0.000
  2730.3452  I    DIRECT   22.307    0.071    0.000
  2730.3506  I    DIRECT   22.176    0.087    0.000
  2787.1739  I    DIRECT   21.028    0.120    0.000
  2787.1800  I    DIRECT   21.019    0.113    0.000
  2803.1527  I    DIRECT   20.590    0.241    0.000
  2803.1590  I    DIRECT   20.470    0.130    0.000
  3042.3153  I    DIRECT   20.189    0.090    0.000
  3042.3215  I    DIRECT   20.199    0.065    0.000
  3049.3573  I    DIRECT   20.114    0.078    0.000
  3049.3635  I    DIRECT   20.168    0.062    0.000
  3073.3527  I    DIRECT   20.622    0.048    0.000
  3073.3593  I    DIRECT   20.598    0.042    0.000
  3099.3635  I    DIRECT   21.493    0.158    0.000
  3099.3698  I    DIRECT   21.556    0.102    0.000
  3141.1874  I    DIRECT   22.411    0.132    0.000
  3141.1941  I    DIRECT   23.029    0.276    0.000
  3707.4244  I    DIRECT   20.968    0.050    0.000
  3707.4560  I    DIRECT   20.905    0.036    0.000
  3708.4829  I    DIRECT   21.030    0.105    0.000
  4541.2446  H      KPNO   18.365    0.053    0.018
  4541.2555  K      KPNO   17.846    0.056    0.010
  4542.2401  K      KPNO   17.743    0.125    0.010
  3820.3648  H     UKIRT   18.390    0.047    0.000
  4257.2756  H     UKIRT   18.184    0.045    0.000
  4518.4238  H     UKIRT   18.109    0.042    0.000
  3820.3702  J     UKIRT   19.081    0.055    0.000
  4259.2440  J     UKIRT   18.910    0.055    0.000
  4518.4101  J     UKIRT   18.888    0.035    0.000
  3772.6120  K     UKIRT   18.150    0.040    0.000
  3802.4951  K     UKIRT   18.138    0.030    0.000
  3804.4230  K     UKIRT   18.067    0.067    0.000
  3819.4456  K     UKIRT   17.858    0.084    0.000
  3820.3603  K     UKIRT   17.947    0.041    0.000
  3868.2882  K     UKIRT   17.562    0.082    0.000
  4078.5967  K     UKIRT   17.607    0.024    0.000
  4215.3497  K     UKIRT   18.193    0.064    0.000
  4256.3021  K     UKIRT   17.880    0.063    0.000
  4503.3842  K     UKIRT   17.564    0.048    0.000
