  1492.1760  I    DIRECT   20.168    0.063    0.000
  1497.1572  I    DIRECT   20.162    0.048    0.000
  1498.1581  I    DIRECT   20.246    0.069    0.000
  1541.1218  I    DIRECT   21.005    0.087    0.000
  1541.1612  I    DIRECT   21.071    0.076    0.000
  1541.9512  I    DIRECT   21.297    0.184    0.000
  1541.9892  I    DIRECT   21.186    0.133    0.000
  1542.1110  I    DIRECT   21.162    0.087    0.000
  1545.0223  I    DIRECT   20.925    0.118    0.000
  1545.1337  I    DIRECT   21.119    0.090    0.000
  1545.9977  I    DIRECT   20.935    0.114    0.000
  1546.1111  I    DIRECT   21.194    0.105    0.000
  1572.1511  I    DIRECT   20.074    0.694    0.000
  1575.0723  I    DIRECT   20.962    0.201    0.000
  1576.0788  I    DIRECT   20.730    0.257    0.000
  1595.8563  I    DIRECT   19.795    0.408    0.000
  1596.0004  I    DIRECT   20.314    0.349    0.000
  1596.8629  I    DIRECT   19.795    0.416    0.000
  1597.0373  I    DIRECT   20.761    0.384    0.000
  1597.9883  I    DIRECT   20.591    0.390    0.000
  2612.1710  I    DIRECT   20.449    0.306    0.000
  2630.1163  I    DIRECT   20.625    0.241    0.000
  2630.1222  I    DIRECT   20.438    0.258    0.000
  2644.0358  I    DIRECT   20.410    0.396    0.000
  2644.0426  I    DIRECT   20.572    0.217    0.000
  2670.1066  I    DIRECT   20.435    0.357    0.000
  2670.1288  I    DIRECT   20.527    0.254    0.000
  2702.0548  I    DIRECT   20.034    0.108    0.000
  2702.0609  I    DIRECT   20.018    0.148    0.000
  3014.0292  I    DIRECT   19.999    0.113    0.000
  3014.0351  I    DIRECT   20.181    0.134    0.000
  3021.1078  I    DIRECT   20.244    0.193    0.000
  3021.1145  I    DIRECT   20.372    0.210    0.000
  3045.0579  I    DIRECT   20.761    0.182    0.000
  3045.0636  I    DIRECT   20.758    0.099    0.000
  3112.9024  I    DIRECT   20.761    0.295    0.000
  3112.9101  I    DIRECT   20.071    0.655    0.000
  4514.1393  H      KPNO   17.321    0.075    0.011
  4514.1167  K      KPNO   17.083    0.067    0.010
  3755.2746  H     UKIRT   17.424    0.017    0.000
  4149.9902  H     UKIRT   17.967    0.041    0.000
  4227.0102  H     UKIRT   17.607    0.036    0.000
  4470.1782  H     UKIRT   17.640    0.032    0.000
  3755.2723  J     UKIRT   18.220    0.026    0.000
  4149.0386  J     UKIRT   18.705    0.049    0.000
  4150.0368  J     UKIRT   18.695    0.044    0.000
  4151.0111  J     UKIRT   18.679    0.031    0.000
  4226.9870  J     UKIRT   18.394    0.063    0.000
  4470.1643  J     UKIRT   18.372    0.028    0.000
  3745.1962  K     UKIRT   17.068    0.023    0.000
  3755.2792  K     UKIRT   17.066    0.033    0.000
  3774.1993  K     UKIRT   17.150    0.040    0.000
  3776.0793  K     UKIRT   17.188    0.056    0.000
  3791.0896  K     UKIRT   17.259    0.021    0.000
  4050.2315  K     UKIRT   17.287    0.034    0.000
  4148.9896  K     UKIRT   17.582    0.027    0.000
  4149.9613  K     UKIRT   17.525    0.058    0.000
  4226.9621  K     UKIRT   17.346    0.058    0.000
  4470.1465  K     UKIRT   17.294    0.027    0.000
