   730.3208  I    DIRECT   20.321    0.040    0.000
   731.3321  I    DIRECT   20.305    0.041    0.000
   732.2443  I    DIRECT   20.224    0.051    0.000
   746.1297  I    DIRECT   20.143    0.071    0.000
   747.1946  I    DIRECT   20.152    0.056    0.000
   747.2029  I    DIRECT   20.136    0.058    0.000
   747.3637  I    DIRECT   20.249    0.079    0.000
   754.3365  I    DIRECT   20.095    0.128    0.000
   754.3413  I    DIRECT   20.267    0.172    0.000
   754.3461  I    DIRECT   20.230    0.181    0.000
   755.3673  I    DIRECT   20.221    0.143    0.000
   756.3174  I    DIRECT   19.782    0.106    0.000
   756.3291  I    DIRECT   19.943    0.110    0.000
   757.2033  I    DIRECT   20.081    0.076    0.000
   757.2416  I    DIRECT   19.980    0.094    0.000
   757.2504  I    DIRECT   20.280    0.103    0.000
   759.2992  I    DIRECT   20.121    0.084    0.000
   760.1234  I    DIRECT   20.036    0.082    0.000
   760.2619  I    DIRECT   20.058    0.102    0.000
   761.1329  I    DIRECT   20.137    0.088    0.000
   762.1672  I    DIRECT   20.041    0.093    0.000
   762.2861  I    DIRECT   20.100    0.093    0.000
   763.1253  I    DIRECT   20.031    0.091    0.000
   763.2975  I    DIRECT   20.194    0.073    0.000
  1043.3283  I    DIRECT   20.539    0.085    0.000
  1044.2595  I    DIRECT   20.224    0.124    0.000
  1050.2450  I    DIRECT   20.159    0.116    0.000
  1058.2641  I    DIRECT   20.059    0.071    0.000
  1058.3311  I    DIRECT   20.061    0.066    0.000
  1063.2561  I    DIRECT   20.073    0.057    0.000
  1069.3495  I    DIRECT   20.070    0.063    0.000
  1071.3262  I    DIRECT   20.137    0.062    0.000
  1072.3164  I    DIRECT   20.035    0.064    0.000
  1077.2338  I    DIRECT   20.045    0.079    0.000
  1078.3200  I    DIRECT   19.871    0.120    0.000
  1083.2919  I    DIRECT   20.089    0.090    0.000
  1085.3101  I    DIRECT   20.024    0.057    0.000
  1088.2471  I    DIRECT   20.082    0.102    0.000
  1093.3239  I    DIRECT   20.027    0.058    0.000
  1128.3761  I    DIRECT   19.769    0.135    0.000
  1442.2875  I    DIRECT   19.841    0.056    0.000
  1442.2958  I    DIRECT   19.850    0.048    0.000
  1445.3088  I    DIRECT   19.840    0.060    0.000
  1445.3206  I    DIRECT   19.860    0.048    0.000
  1449.2982  I    DIRECT   19.887    0.065    0.000
  1449.3456  I    DIRECT   19.758    0.073    0.000
  1453.2309  I    DIRECT   19.899    0.077    0.000
  1454.3370  I    DIRECT   19.891    0.068    0.000
  1455.1666  I    DIRECT   19.831    0.053    0.000
  1455.3216  I    DIRECT   19.873    0.075    0.000
  1470.3118  I    DIRECT   19.920    0.072    0.000
  1472.2213  I    DIRECT   20.001    0.058    0.000
  1472.3292  I    DIRECT   20.003    0.053    0.000
  1472.3732  I    DIRECT   20.005    0.080    0.000
  1473.1731  I    DIRECT   20.010    0.063    0.000
  1473.2249  I    DIRECT   20.225    0.075    0.000
  1473.3304  I    DIRECT   19.997    0.048    0.000
  1499.0960  I    DIRECT   20.685    0.084    0.000
  1499.2425  I    DIRECT   20.766    0.071    0.000
  1501.2465  I    DIRECT   20.695    0.084    0.000
  1502.2258  I    DIRECT   20.505    0.095    0.000
  1503.1404  I    DIRECT   20.926    0.072    0.000
  1503.3095  I    DIRECT   20.724    0.106    0.000
  1504.0716  I    DIRECT   20.894    0.079    0.000
  1537.0697  I    DIRECT   21.032    0.222    0.000
  1537.2182  I    DIRECT   21.090    0.237    0.000
