   766.4982  I    DIRECT   20.004    0.110    0.000
   766.5057  I    DIRECT   20.013    0.115    0.000
   780.3791  I    DIRECT   19.796    0.134    0.000
   780.3890  I    DIRECT   20.054    0.109    0.000
   806.4762  I    DIRECT   20.046    0.041    0.000
   806.4826  I    DIRECT   19.961    0.040    0.000
   838.4303  I    DIRECT   20.539    0.061    0.000
   838.4366  I    DIRECT   20.648    0.058    0.000
   895.2596  I    DIRECT   20.843    0.103    0.000
   895.2656  I    DIRECT   20.937    0.074    0.000
   911.2392  I    DIRECT   20.656    0.089    0.000
   911.2455  I    DIRECT   20.763    0.089    0.000
  1150.4080  I    DIRECT   20.269    0.038    0.000
  1150.4145  I    DIRECT   20.257    0.026    0.000
  1157.4449  I    DIRECT   20.365    0.047    0.000
  1157.4578  I    DIRECT   20.449    0.041    0.000
  1157.4926  I    DIRECT   20.379    0.031    0.000
  1181.4410  I    DIRECT   20.841    0.028    0.000
  1181.4466  I    DIRECT   20.869    0.027    0.000
  1207.4494  I    DIRECT   20.695    0.073    0.000
  1207.4749  I    DIRECT   20.647    0.072    0.000
  1249.2813  I    DIRECT   20.343    0.102    0.000
  1249.2886  I    DIRECT   20.260    0.092    0.000
  1816.5436  I    DIRECT   20.612    0.026    0.000
  2649.3532  H      KPNO   18.278    0.086    0.013
  2650.3409  H      KPNO   18.284    0.071    0.013
  2649.3478  J      KPNO   18.982    0.112    0.022
  2649.3636  K      KPNO   17.983    0.072    0.011
  2650.2849  K      KPNO   17.796    0.166    0.011
  2650.3373  K      KPNO   17.691    0.145    0.011
  2288.3820  H     UKIRT   18.362    0.083    0.000
  2646.5024  H     UKIRT   18.191    0.039    0.000
  2646.4797  J     UKIRT   18.933    0.035    0.000
  1880.7309  K     UKIRT   18.229    0.084    0.000
  1910.5866  K     UKIRT   18.119    0.092    0.000
  1912.4905  K     UKIRT   17.965    0.147    0.000
  2186.7079  K     UKIRT   18.234    0.070    0.000
  2287.4634  K     UKIRT   17.849    0.075    0.000
  2646.4404  K     UKIRT   17.885    0.050    0.000
