   551.4561  I    DIRECT   20.788    0.065    0.000
   552.4024  I    DIRECT   20.735    0.059    0.000
   553.4823  I    DIRECT   20.682    0.100    0.000
   567.2475  I    DIRECT   21.279    0.182    0.000
   568.3374  I    DIRECT   20.950    0.121    0.000
   568.3457  I    DIRECT   21.205    0.152    0.000
   569.3751  I    DIRECT   20.816    0.247    0.000
   571.4350  I    DIRECT   20.925    0.268    0.000
   572.3046  I    DIRECT   20.871    0.753    0.000
   576.5043  I    DIRECT   21.438    0.273    0.000
   577.4242  I    DIRECT   21.122    0.150    0.000
   577.4331  I    DIRECT   21.133    0.121    0.000
   578.3099  I    DIRECT   21.079    0.162    0.000
   578.3188  I    DIRECT   21.068    0.202    0.000
   580.4161  I    DIRECT   21.218    0.152    0.000
   580.4879  I    DIRECT   21.236    0.147    0.000
   581.2400  I    DIRECT   21.087    0.146    0.000
   581.4920  I    DIRECT   21.318    0.134    0.000
   582.2495  I    DIRECT   21.437    0.163    0.000
   582.3725  I    DIRECT   21.394    0.273    0.000
   583.2833  I    DIRECT   21.348    0.249    0.000
   583.4027  I    DIRECT   21.362    0.288    0.000
   584.2414  I    DIRECT   21.359    0.142    0.000
   584.4136  I    DIRECT   21.075    0.181    0.000
   864.4343  I    DIRECT   20.826    0.142    0.000
   865.3774  I    DIRECT   20.509    0.188    0.000
   870.3728  I    DIRECT   20.683    0.217    0.000
   871.3628  I    DIRECT   20.544    0.163    0.000
   872.4529  I    DIRECT   20.653    0.197    0.000
   879.3819  I    DIRECT   20.498    0.100    0.000
   879.4490  I    DIRECT   20.474    0.094    0.000
   884.3585  I    DIRECT   20.387    0.091    0.000
   890.4847  I    DIRECT   20.334    0.147    0.000
   892.4431  I    DIRECT   20.188    0.100    0.000
   893.4341  I    DIRECT   20.363    0.103    0.000
   898.3844  I    DIRECT   20.317    0.109    0.000
   899.4379  I    DIRECT   20.127    0.156    0.000
   904.4096  I    DIRECT   20.120    0.162    0.000
   904.4488  I    DIRECT   20.271    0.084    0.000
   906.4445  I    DIRECT   20.238    0.081    0.000
   907.4417  I    DIRECT   20.090    0.072    0.000
   909.4163  I    DIRECT   20.119    0.100    0.000
   914.3876  I    DIRECT   20.069    0.076    0.000
   949.4444  I    DIRECT   19.969    0.072    0.000
  2718.4280  I    DIRECT   20.499    0.053    0.000
  2718.4765  I    DIRECT   20.371    0.074    0.000
  2736.2865  I    DIRECT   20.396    0.111    0.000
  2736.2948  I    DIRECT   20.443    0.110    0.000
  2736.3052  I    DIRECT   20.397    0.116    0.000
  2736.3575  I    DIRECT   20.266    0.095    0.000
  2750.2715  I    DIRECT   20.458    0.103    0.000
  2750.2889  I    DIRECT   20.135    0.120    0.000
  2750.4128  I    DIRECT   20.278    0.087    0.000
  2750.4195  I    DIRECT   20.289    0.077    0.000
  2776.2320  I    DIRECT   20.334    0.155    0.000
  2776.2884  I    DIRECT   19.818    0.161    0.000
  2808.2823  I    DIRECT   20.148    0.253    0.000
  2865.1043  I    DIRECT   21.861    0.087    0.000
  2865.1102  I    DIRECT   21.651    0.090    0.000
  2865.1650  I    DIRECT   21.469    0.093    0.000
  2881.0814  I    DIRECT   21.783    0.096    0.000
  2881.0879  I    DIRECT   21.944    0.100    0.000
  3120.2460  I    DIRECT   21.453    0.058    0.000
  3120.2522  I    DIRECT   21.312    0.068    0.000
  3127.2876  I    DIRECT   21.257    0.067    0.000
  3127.2940  I    DIRECT   21.310    0.040    0.000
  3127.4331  I    DIRECT   21.193    0.102    0.000
  3151.2834  I    DIRECT   20.557    0.031    0.000
  3151.2890  I    DIRECT   20.611    0.039    0.000
  3151.3660  I    DIRECT   20.613    0.037    0.000
  3151.3718  I    DIRECT   20.599    0.037    0.000
  3177.2944  I    DIRECT   20.083    0.057    0.000
  3177.3005  I    DIRECT   20.088    0.058    0.000
  3177.3829  I    DIRECT   19.982    0.068    0.000
  3219.1178  I    DIRECT   20.004    0.078    0.000
  3219.1243  I    DIRECT   20.080    0.109    0.000
  3786.4321  I    DIRECT   21.499    0.156    0.000
  3786.4380  I    DIRECT   20.887    0.223    0.000
  4619.2742  H      KPNO   17.637    0.063    0.012
  4619.2841  K      KPNO   17.420    0.109    0.010
  3886.2956  H     UKIRT   17.945    0.104    0.000
  3939.1783  H     UKIRT   17.555    0.057    0.000
  4300.2304  H     UKIRT   18.123    0.136    0.000
  4344.2296  H     UKIRT   17.736    0.098    0.000
  4605.3820  H     UKIRT   17.772    0.068    0.000
  3886.2932  J     UKIRT   18.656    0.119    0.000
  3939.1750  J     UKIRT   18.690    0.092    0.000
  4336.1919  J     UKIRT   18.609    0.091    0.000
  4616.3403  J     UKIRT   18.523    0.059    0.000
  3850.5429  K     UKIRT   17.784    0.094    0.000
  3880.4142  K     UKIRT   17.634    0.084    0.000
  3882.3661  K     UKIRT   17.559    0.129    0.000
  3886.3001  K     UKIRT   17.565    0.086    0.000
  3939.1829  K     UKIRT   17.244    0.057    0.000
  3946.2313  K     UKIRT   17.346    0.051    0.000
  4156.5618  K     UKIRT   17.303    0.046    0.000
  4300.2068  K     UKIRT   17.671    0.128    0.000
  4344.1975  K     UKIRT   17.571    0.106    0.000
  4605.3611  K     UKIRT   17.452    0.075    0.000
