   872.5830  I    DIRECT   19.881    0.063    0.000
   873.5293  I    DIRECT   19.951    0.052    0.000
   874.6093  I    DIRECT   19.899    0.064    0.000
   888.3745  I    DIRECT   19.754    0.085    0.000
   889.4644  I    DIRECT   19.810    0.059    0.000
   889.4727  I    DIRECT   19.799    0.053    0.000
   890.5020  I    DIRECT   19.928    0.102    0.000
   892.5620  I    DIRECT   19.704    0.106    0.000
   893.4315  I    DIRECT   19.811    0.103    0.000
   896.6041  I    DIRECT   19.813    0.175    0.000
   896.6089  I    DIRECT   19.854    0.146    0.000
   896.6137  I    DIRECT   19.732    0.156    0.000
   897.6312  I    DIRECT   19.783    0.109    0.000
   898.5511  I    DIRECT   19.706    0.066    0.000
   898.5600  I    DIRECT   19.698    0.067    0.000
   899.4369  I    DIRECT   19.724    0.064    0.000
   899.4458  I    DIRECT   19.826    0.070    0.000
   901.5430  I    DIRECT   19.876    0.065    0.000
   901.6148  I    DIRECT   19.845    0.083    0.000
   902.3670  I    DIRECT   19.883    0.072    0.000
   902.6190  I    DIRECT   19.664    0.090    0.000
   903.3765  I    DIRECT   19.802    0.076    0.000
   903.4994  I    DIRECT   19.699    0.096    0.000
   904.4102  I    DIRECT   19.780    0.052    0.000
   904.5296  I    DIRECT   19.795    0.057    0.000
   905.3684  I    DIRECT   19.849    0.048    0.000
   905.5406  I    DIRECT   19.790    0.050    0.000
  1185.5613  I    DIRECT   21.885    0.164    0.000
  1186.5043  I    DIRECT   21.210    0.290    0.000
  1191.4997  I    DIRECT   21.297    0.392    0.000
  1192.4898  I    DIRECT   21.201    0.187    0.000
  1193.5799  I    DIRECT   21.270    0.328    0.000
  1200.5088  I    DIRECT   20.822    0.197    0.000
  1200.5759  I    DIRECT   20.829    0.125    0.000
  1205.4855  I    DIRECT   20.696    0.140    0.000
  1211.6116  I    DIRECT   20.578    0.389    0.000
  1213.5700  I    DIRECT   20.567    0.219    0.000
  1214.5610  I    DIRECT   20.470    0.180    0.000
  1219.5113  I    DIRECT   20.835    0.166    0.000
  1220.5648  I    DIRECT   20.387    0.203    0.000
  1225.5365  I    DIRECT   20.687    0.237    0.000
  1225.5757  I    DIRECT   19.761    0.248    0.000
  1227.5715  I    DIRECT   20.277    0.124    0.000
  1228.5687  I    DIRECT   20.097    0.238    0.000
  1230.5432  I    DIRECT   20.357    0.134    0.000
  1235.5146  I    DIRECT   19.902    0.169    0.000
  1270.5714  I    DIRECT   20.016    0.249    0.000
  3039.5132  I    DIRECT   21.582    0.078    0.000
  3039.5550  I    DIRECT   21.436    0.061    0.000
  3057.3989  I    DIRECT   21.502    0.084    0.000
  3057.4135  I    DIRECT   21.478    0.086    0.000
  3071.3594  I    DIRECT   21.627    0.097    0.000
  3071.3984  I    DIRECT   21.412    0.065    0.000
  3097.4037  I    DIRECT   21.131    0.118    0.000
  3097.4154  I    DIRECT   21.094    0.122    0.000
  3129.4093  I    DIRECT   20.569    0.145    0.000
  3129.4153  I    DIRECT   20.454    0.150    0.000
  3186.2372  I    DIRECT   19.818    0.155    0.000
  3186.2439  I    DIRECT   19.522    0.201    0.000
  3202.2149  I    DIRECT   19.756    0.195    0.000
  3202.2227  I    DIRECT   19.660    0.271    0.000
  3441.3791  I    DIRECT   21.379    0.094    0.000
  3441.3853  I    DIRECT   21.339    0.098    0.000
  3448.4210  I    DIRECT   21.554    0.096    0.000
  3448.4273  I    DIRECT   21.276    0.072    0.000
  3472.4159  I    DIRECT   20.951    0.031    0.000
  3472.4227  I    DIRECT   20.995    0.036    0.000
  3498.4274  I    DIRECT   20.464    0.064    0.000
  3498.4335  I    DIRECT   20.361    0.062    0.000
  3540.2513  I    DIRECT   19.999    0.128    0.000
  3540.2641  I    DIRECT   19.778    0.092    0.000
  4107.5529  I    DIRECT   20.500    0.092    0.000
  4107.5591  I    DIRECT   20.491    0.073    0.000
  4940.3146  H      KPNO   17.122    0.027    0.009
  4941.3138  H      KPNO   16.994    0.141    0.013
  4940.3076  J      KPNO   18.129    0.076    0.020
  4940.3255  K      KPNO   16.727    0.031    0.010
  4183.6082  H     UKIRT   17.376    0.020    0.000
  4579.3845  H     UKIRT   17.240    0.026    0.000
  4937.5049  H     UKIRT   17.123    0.027    0.000
  4183.6059  J     UKIRT   18.247    0.048    0.000
  4937.4822  J     UKIRT   18.053    0.025    0.000
  4171.7335  K     UKIRT   16.831    0.040    0.000
  4183.6127  K     UKIRT   16.853    0.028    0.000
  4201.5891  K     UKIRT   16.921    0.049    0.000
  4203.4930  K     UKIRT   17.021    0.056    0.000
  4477.7105  K     UKIRT   16.425    0.060    0.000
  4578.4659  K     UKIRT   16.847    0.021    0.000
  4937.4429  K     UKIRT   16.671    0.030    0.000
