  1808.6253  I    DIRECT   21.813    0.055    0.000
  1813.6065  I    DIRECT   21.838    0.047    0.000
  1814.6074  I    DIRECT   21.853    0.065    0.000
  1857.5711  I    DIRECT   21.569    0.048    0.000
  1857.6105  I    DIRECT   21.601    0.047    0.000
  1858.4004  I    DIRECT   21.466    0.105    0.000
  1858.4384  I    DIRECT   21.492    0.059    0.000
  1858.5602  I    DIRECT   21.501    0.048    0.000
  1861.4715  I    DIRECT   21.464    0.062    0.000
  1861.5829  I    DIRECT   21.514    0.048    0.000
  1862.4470  I    DIRECT   21.420    0.064    0.000
  1862.5603  I    DIRECT   21.504    0.047    0.000
  1887.3420  I    DIRECT   20.610    0.049    0.000
  1887.4666  I    DIRECT   20.689    0.035    0.000
  1887.5616  I    DIRECT   20.512    0.101    0.000
  1888.3402  I    DIRECT   20.612    0.051    0.000
  1888.6003  I    DIRECT   20.514    0.109    0.000
  1889.5270  I    DIRECT   20.616    0.039    0.000
  1891.5215  I    DIRECT   20.578    0.037    0.000
  1891.6090  I    DIRECT   20.601    0.043    0.000
  1892.3475  I    DIRECT   20.564    0.056    0.000
  1892.4032  I    DIRECT   20.571    0.038    0.000
  1892.5280  I    DIRECT   20.509    0.037    0.000
  1910.3235  I    DIRECT   20.437    0.022    0.000
  1910.4443  I    DIRECT   20.299    0.138    0.000
  1910.5094  I    DIRECT   20.435    0.028    0.000
  1911.3095  I    DIRECT   20.390    0.029    0.000
  1911.4328  I    DIRECT   20.450    0.117    0.000
  1912.3056  I    DIRECT   20.378    0.026    0.000
  1912.4497  I    DIRECT   20.439    0.024    0.000
  1913.3122  I    DIRECT   20.376    0.028    0.000
  1913.4866  I    DIRECT   20.437    0.029    0.000
  1914.3017  I    DIRECT   20.382    0.029    0.000
  1914.4375  I    DIRECT   20.348    0.028    0.000
  1915.4551  I    DIRECT   20.373    0.026    0.000
  2946.5281  I    DIRECT   21.202    0.028    0.000
  2946.5362  I    DIRECT   21.185    0.018    0.000
  2960.4107  I    DIRECT   21.618    0.017    0.000
  2960.4171  I    DIRECT   21.653    0.023    0.000
  2960.4919  I    DIRECT   21.593    0.026    0.000
  2960.4990  I    DIRECT   21.654    0.027    0.000
  2986.5052  I    DIRECT   22.126    0.027    0.000
  2986.5142  I    DIRECT   22.082    0.020    0.000
  2986.5501  I    DIRECT   22.121    0.043    0.000
  2986.5559  I    DIRECT   22.169    0.047    0.000
  3018.4624  I    DIRECT   21.518    0.018    0.000
  3018.4684  I    DIRECT   21.504    0.017    0.000
  3018.5102  I    DIRECT   21.523    0.028    0.000
  3018.5259  I    DIRECT   21.470    0.029    0.000
  3075.2912  I    DIRECT   20.301    0.021    0.000
  3075.2976  I    DIRECT   20.315    0.027    0.000
  3091.2709  I    DIRECT   20.223    0.031    0.000
  3091.2773  I    DIRECT   20.276    0.042    0.000
  3330.4388  I    DIRECT   19.960    0.060    0.000
  3330.4460  I    DIRECT   19.909    0.055    0.000
  3330.4723  I    DIRECT   19.921    0.036    0.000
  3330.4784  I    DIRECT   20.016    0.144    0.000
  3337.4758  I    DIRECT   19.900    0.025    0.000
  3337.4829  I    DIRECT   19.932    0.027    0.000
  3337.4958  I    DIRECT   19.853    0.031    0.000
  3337.5508  I    DIRECT   19.899    0.026    0.000
  3337.5571  I    DIRECT   19.918    0.021    0.000
  3337.6467  I    DIRECT   19.949    0.024    0.000
  3361.4713  I    DIRECT   20.067    0.012    0.000
  3361.4791  I    DIRECT   20.067    0.013    0.000
  3361.5015  I    DIRECT   20.035    0.016    0.000
  3361.5072  I    DIRECT   20.079    0.014    0.000
  3387.4814  I    DIRECT   20.631    0.022    0.000
  3387.4875  I    DIRECT   20.621    0.026    0.000
  3429.3127  I    DIRECT   21.623    0.024    0.000
  3429.3193  I    DIRECT   21.579    0.031    0.000
  3429.3451  I    DIRECT   21.628    0.042    0.000
  3429.3516  I    DIRECT   21.667    0.041    0.000
  3996.5746  I    DIRECT   20.493    0.021    0.000
  3996.5816  I    DIRECT   20.522    0.046    0.000
  3376.5535  H    GEMINI   17.608    0.008    0.021
  3376.5478  J    GEMINI   18.483    0.008    0.044
  3376.5606  K    GEMINI   17.352    0.009    0.049
  4829.3913  H      KPNO   18.177    0.030    0.010
  4830.3282  H      KPNO   18.193    0.027    0.009
  4830.3790  H      KPNO   18.147    0.021    0.009
  4829.3858  J      KPNO   18.907    0.034    0.020
  4830.3829  J      KPNO   19.046    0.041    0.020
  4829.4016  K      KPNO   17.809    0.017    0.010
  4830.3229  K      KPNO   17.827    0.036    0.010
  4830.3753  K      KPNO   17.779    0.032    0.010
  4071.7239  H     UKIRT   17.718    0.012    0.000
  4466.4394  H     UKIRT   17.897    0.037    0.000
  4543.4594  H     UKIRT   17.712    0.034    0.000
  4786.6274  H     UKIRT   17.808    0.022    0.000
  4071.7215  J     UKIRT   18.532    0.016    0.000
  4465.4878  J     UKIRT   18.785    0.046    0.000
  4466.4860  J     UKIRT   18.778    0.039    0.000
  4467.4604  J     UKIRT   18.738    0.028    0.000
  4543.4363  J     UKIRT   18.632    0.062    0.000
  4786.6135  J     UKIRT   18.657    0.016    0.000
  4061.6455  K     UKIRT   17.348    0.021    0.000
  4071.7285  K     UKIRT   17.302    0.031    0.000
  4090.6486  K     UKIRT   17.462    0.037    0.000
  4092.5285  K     UKIRT   17.575    0.052    0.000
  4107.5388  K     UKIRT   17.543    0.018    0.000
  4366.6807  K     UKIRT   17.873    0.016    0.000
  4465.4389  K     UKIRT   17.618    0.017    0.000
  4466.4106  K     UKIRT   17.714    0.056    0.000
