  1901.7646  I    DIRECT   21.101    0.107    0.000
  1906.7457  I    DIRECT   20.950    0.099    0.000
  1907.7466  I    DIRECT   21.023    0.103    0.000
  1950.7104  I    DIRECT   20.400    0.268    0.000
  1950.7498  I    DIRECT   20.512    0.229    0.000
  1951.5397  I    DIRECT   20.506    0.207    0.000
  1951.5777  I    DIRECT   20.418    0.215    0.000
  1951.6995  I    DIRECT   20.587    0.248    0.000
  1954.6108  I    DIRECT   19.986    0.422    0.000
  1954.7222  I    DIRECT   19.870    0.435    0.000
  1955.5863  I    DIRECT   20.271    0.234    0.000
  1955.6996  I    DIRECT   20.329    0.188    0.000
  1980.4813  I    DIRECT   19.788    0.381    0.000
  1980.7009  I    DIRECT   19.839    0.608    0.000
  1984.6608  I    DIRECT   20.068    0.242    0.000
  1984.7483  I    DIRECT   20.342    0.370    0.000
  1985.4868  I    DIRECT   19.215    0.371    0.000
  1985.5425  I    DIRECT   19.784    0.223    0.000
  1985.6673  I    DIRECT   19.779    0.241    0.000
  2003.4628  I    DIRECT   19.357    0.200    0.000
  2003.6487  I    DIRECT   19.850    0.223    0.000
  2004.4488  I    DIRECT   19.316    0.438    0.000
  2004.5721  I    DIRECT   18.636    0.619    0.000
  2005.4448  I    DIRECT   19.541    0.376    0.000
  2005.5889  I    DIRECT   19.546    0.123    0.000
  2006.4514  I    DIRECT   19.345    0.228    0.000
  2006.6258  I    DIRECT   19.506    0.125    0.000
  2007.4410  I    DIRECT   19.590    0.111    0.000
  2007.5768  I    DIRECT   19.709    0.353    0.000
  2008.5944  I    DIRECT   19.495    0.149    0.000
  3039.6674  I    DIRECT   19.931    0.218    0.000
  3039.6755  I    DIRECT   19.785    0.192    0.000
  3053.5500  I    DIRECT   20.099    0.236    0.000
  3053.5564  I    DIRECT   18.975    0.241    0.000
  3079.6445  I    DIRECT   19.323    0.083    0.000
  3079.6535  I    DIRECT   19.246    0.117    0.000
  3111.6017  I    DIRECT   19.300    0.053    0.000
  3111.6077  I    DIRECT   19.279    0.051    0.000
  3168.4305  I    DIRECT   19.880    0.069    0.000
  3168.4369  I    DIRECT   19.878    0.072    0.000
  3184.4101  I    DIRECT   19.823    0.170    0.000
  3184.4165  I    DIRECT   20.445    0.178    0.000
  3423.5781  I    DIRECT   19.846    0.115    0.000
  3423.5853  I    DIRECT   19.812    0.100    0.000
  3430.6151  I    DIRECT   20.016    0.052    0.000
  3430.6222  I    DIRECT   20.095    0.054    0.000
  3430.6351  I    DIRECT   20.040    0.050    0.000
  3430.7860  I    DIRECT   20.031    0.051    0.000
  3454.6105  I    DIRECT   20.606    0.059    0.000
  3454.6183  I    DIRECT   20.672    0.025    0.000
  3480.6206  I    DIRECT   21.183    0.072    0.000
  3480.6267  I    DIRECT   21.333    0.078    0.000
  3522.4520  I    DIRECT   20.749    0.187    0.000
  3522.4586  I    DIRECT   19.930    0.610    0.000
  4089.7139  I    DIRECT   20.336    0.059    0.000
  4089.7209  I    DIRECT   20.417    0.067    0.000
  4922.5305  H      KPNO   17.382    0.104    0.014
  4922.5409  K      KPNO   17.278    0.104    0.010
  4201.6096  H     UKIRT   17.404    0.193    0.000
  4638.5204  H     UKIRT   17.833    0.106    0.000
  4899.6686  H     UKIRT   17.354    0.059    0.000
  4201.6150  J     UKIRT   18.245    0.217    0.000
  4640.4888  J     UKIRT   18.489    0.148    0.000
  4899.6549  J     UKIRT   18.164    0.057    0.000
  4153.8568  K     UKIRT   17.311    0.232    0.000
  4183.7399  K     UKIRT   16.757    0.221    0.000
  4185.6678  K     UKIRT   16.961    0.274    0.000
  4200.6904  K     UKIRT   16.972    0.150    0.000
  4201.6051  K     UKIRT   17.049    0.195    0.000
  4249.5330  K     UKIRT   17.385    0.076    0.000
  4459.8415  K     UKIRT   16.830    0.097    0.000
  4596.5945  K     UKIRT   17.769    0.119    0.000
  4637.5469  K     UKIRT   17.636    0.129    0.000
  4884.6290  K     UKIRT   17.316    0.074    0.000
