   475.2448  I    DIRECT   21.186    0.094    0.000
   476.2561  I    DIRECT   21.119    0.111    0.000
   477.1683  I    DIRECT   21.190    0.119    0.000
   491.0537  I    DIRECT   20.853    0.112    0.000
   492.1186  I    DIRECT   21.019    0.105    0.000
   492.1269  I    DIRECT   20.775    0.087    0.000
   492.2876  I    DIRECT   20.940    0.108    0.000
   499.2604  I    DIRECT   20.767    0.338    0.000
   499.2652  I    DIRECT   20.826    0.249    0.000
   499.2700  I    DIRECT   20.704    0.249    0.000
   500.2913  I    DIRECT   20.721    0.195    0.000
   501.2414  I    DIRECT   21.139    0.136    0.000
   501.2531  I    DIRECT   20.605    0.186    0.000
   502.1273  I    DIRECT   20.941    0.110    0.000
   502.1656  I    DIRECT   20.680    0.124    0.000
   502.1744  I    DIRECT   20.793    0.128    0.000
   504.2232  I    DIRECT   20.732    0.089    0.000
   505.0473  I    DIRECT   20.851    0.096    0.000
   505.1859  I    DIRECT   20.722    0.086    0.000
   506.0569  I    DIRECT   20.748    0.120    0.000
   507.0912  I    DIRECT   20.927    0.093    0.000
   507.2101  I    DIRECT   20.670    0.099    0.000
   508.0493  I    DIRECT   20.819    0.093    0.000
   508.2214  I    DIRECT   20.714    0.089    0.000
   788.2523  I    DIRECT   20.144    0.127    0.000
   789.1835  I    DIRECT   20.038    0.170    0.000
   795.1690  I    DIRECT   20.241    0.169    0.000
   803.1881  I    DIRECT   20.138    0.086    0.000
   803.2551  I    DIRECT   19.935    0.098    0.000
   808.1801  I    DIRECT   20.256    0.061    0.000
   814.2735  I    DIRECT   20.323    0.064    0.000
   816.2502  I    DIRECT   20.330    0.069    0.000
   817.2404  I    DIRECT   20.359    0.072    0.000
   822.1578  I    DIRECT   20.319    0.113    0.000
   823.2440  I    DIRECT   20.572    0.132    0.000
   828.2159  I    DIRECT   20.517    0.095    0.000
   830.2341  I    DIRECT   20.497    0.064    0.000
   833.1711  I    DIRECT   20.572    0.127    0.000
   838.2479  I    DIRECT   20.741    0.074    0.000
   873.3001  I    DIRECT   20.903    0.258    0.000
  2642.2744  I    DIRECT   20.723    0.113    0.000
  2660.0927  I    DIRECT   21.022    0.128    0.000
  2660.1031  I    DIRECT   21.265    0.160    0.000
  2674.2106  I    DIRECT   21.027    0.071    0.000
  2674.2173  I    DIRECT   21.067    0.068    0.000
  2699.9932  I    DIRECT   20.830    0.071    0.000
  2700.0017  I    DIRECT   20.870    0.077    0.000
  2731.9926  I    DIRECT   20.273    0.138    0.000
  2731.9980  I    DIRECT   20.295    0.145    0.000
  3051.2309  I    DIRECT   20.826    0.131    0.000
  3075.1696  I    DIRECT   21.092    0.058    0.000
  3101.1807  I    DIRECT   20.710    0.091    0.000
  3143.0271  I    DIRECT   20.066    0.163    0.000
  3143.0335  I    DIRECT   19.922    0.131    0.000
  3016.3652  H    GEMINI   17.946    0.019    0.021
  3039.2924  H    GEMINI   18.118    0.022    0.024
  3016.3598  J    GEMINI   18.738    0.022    0.042
  3039.2866  J    GEMINI   18.859    0.033    0.044
  3016.3721  K    GEMINI   17.566    0.018    0.048
  3039.3006  K    GEMINI   17.593    0.020    0.049
  3810.0934  H     UKIRT   17.940    0.117    0.000
  3862.9761  H     UKIRT   18.193    0.069    0.000
  4224.0282  H     UKIRT   18.000    0.103    0.000
  4268.0274  H     UKIRT   18.389    0.080    0.000
  4529.1798  H     UKIRT   18.350    0.075    0.000
  3810.0911  J     UKIRT   18.347    0.177    0.000
  3862.9728  J     UKIRT   18.903    0.166    0.000
  4259.9897  J     UKIRT   19.032    0.105    0.000
  4540.1381  J     UKIRT   18.948    0.065    0.000
  3774.3407  K     UKIRT   17.556    0.101    0.000
  3804.2121  K     UKIRT   17.658    0.113    0.000
  3806.1639  K     UKIRT   17.380    0.193    0.000
  3810.0979  K     UKIRT   17.389    0.094    0.000
  3862.9807  K     UKIRT   17.849    0.074    0.000
  3870.0291  K     UKIRT   17.818    0.067    0.000
  4080.3596  K     UKIRT   18.084    0.098    0.000
  4224.0046  K     UKIRT   17.701    0.118    0.000
  4267.9953  K     UKIRT   17.876    0.094    0.000
  4529.1589  K     UKIRT   17.916    0.096    0.000
