  2864.5565  I    DIRECT   20.221    0.106    0.000
  2882.5019  I    DIRECT   20.754    0.119    0.000
  2882.5078  I    DIRECT   20.568    0.105    0.000
  2896.4213  I    DIRECT   21.258    0.088    0.000
  2896.4281  I    DIRECT   20.947    0.095    0.000
  2922.4922  I    DIRECT   21.585    0.195    0.000
  2922.5144  I    DIRECT   21.848    0.174    0.000
  2954.4404  I    DIRECT   22.306    0.202    0.000
  2954.4465  I    DIRECT   22.185    0.306    0.000
  3266.4147  I    DIRECT   19.988    0.055    0.000
  3266.4206  I    DIRECT   19.844    0.075    0.000
  3273.4934  I    DIRECT   20.103    0.057    0.000
  3273.5001  I    DIRECT   20.080    0.048    0.000
  3297.4435  I    DIRECT   20.619    0.075    0.000
  3297.4492  I    DIRECT   20.691    0.062    0.000
  3365.2956  I    DIRECT   22.057    0.087    0.000
  4007.6602  H     UKIRT   18.377    0.101    0.000
  4402.3757  H     UKIRT   18.486    0.088    0.000
  4479.3957  H     UKIRT   17.942    0.073    0.000
  4722.5637  H     UKIRT   18.185    0.054    0.000
  4007.6578  J     UKIRT   19.295    0.137    0.000
  4401.4241  J     UKIRT   19.239    0.104    0.000
  4402.4223  J     UKIRT   19.158    0.109    0.000
  4403.3967  J     UKIRT   19.370    0.085    0.000
  4479.3725  J     UKIRT   18.566    0.088    0.000
  4722.5498  J     UKIRT   18.890    0.059    0.000
  3997.5818  K     UKIRT   18.059    0.076    0.000
  4007.6648  K     UKIRT   17.917    0.117    0.000
  4026.5849  K     UKIRT   17.767    0.135    0.000
  4028.4648  K     UKIRT   18.015    0.226    0.000
  4043.4751  K     UKIRT   17.634    0.096    0.000
  4302.6170  K     UKIRT   17.497    0.083    0.000
  4401.3752  K     UKIRT   18.173    0.145    0.000
  4402.3469  K     UKIRT   18.180    0.096    0.000
  4479.3476  K     UKIRT   17.403    0.114    0.000
  4722.5321  K     UKIRT   17.581    0.091    0.000
