   548.5516  I    DIRECT   21.842    0.065    0.000
   549.4811  I    DIRECT   21.987    0.057    0.000
   550.4491  I    DIRECT   21.990    0.076    0.000
   564.3512  I    DIRECT   22.266    0.070    0.000
   565.4546  I    DIRECT   22.249    0.104    0.000
   566.4706  I    DIRECT   22.334    0.109    0.000
   569.3821  I    DIRECT   22.248    0.196    0.000
   569.3833  I    DIRECT   22.321    0.145    0.000
   572.5787  I    DIRECT   22.003    0.278    0.000
   572.5837  I    DIRECT   22.159    0.253    0.000
   573.5546  I    DIRECT   22.167    0.094    0.000
   573.5654  I    DIRECT   22.198    0.117    0.000
   574.4915  I    DIRECT   22.182    0.081    0.000
   574.5006  I    DIRECT   22.214    0.058    0.000
   575.3776  I    DIRECT   22.166    0.078    0.000
   575.3868  I    DIRECT   22.207    0.065    0.000
   577.4935  I    DIRECT   22.235    0.057    0.000
   577.5657  I    DIRECT   22.191    0.083    0.000
   578.3174  I    DIRECT   22.191    0.076    0.000
   578.4465  I    DIRECT   22.208    0.081    0.000
   578.5695  I    DIRECT   21.972    0.106    0.000
   579.3257  I    DIRECT   22.228    0.070    0.000
   579.4489  I    DIRECT   22.067    0.072    0.000
   580.3594  I    DIRECT   22.032    0.082    0.000
   580.4803  I    DIRECT   22.205    0.061    0.000
   581.4908  I    DIRECT   22.147    0.053    0.000
   861.5013  I    DIRECT   20.727    0.074    0.000
   867.4375  I    DIRECT   20.580    0.136    0.000
   868.4416  I    DIRECT   20.664    0.151    0.000
   869.5317  I    DIRECT   20.692    0.101    0.000
   876.4606  I    DIRECT   20.594    0.063    0.000
   876.5276  I    DIRECT   20.738    0.071    0.000
   881.4575  I    DIRECT   20.500    0.076    0.000
   889.5094  I    DIRECT   20.581    0.077    0.000
   890.5122  I    DIRECT   20.700    0.078    0.000
   895.4553  I    DIRECT   20.620    0.111    0.000
   896.4810  I    DIRECT   20.776    0.094    0.000
   901.5441  I    DIRECT   20.698    0.089    0.000
   903.4962  I    DIRECT   20.669    0.066    0.000
   904.5651  I    DIRECT   20.761    0.063    0.000
   911.4488  I    DIRECT   20.726    0.052    0.000
   911.5725  I    DIRECT   20.866    0.059    0.000
   946.4726  I    DIRECT   21.588    0.043    0.000
  2733.4829  I    DIRECT   20.465    0.132    0.000
  2747.4235  I    DIRECT   20.783    0.092    0.000
  2773.4747  I    DIRECT   21.520    0.059    0.000
  2773.4805  I    DIRECT   21.384    0.075    0.000
  2805.4348  I    DIRECT   22.135    0.059    0.000
  2805.4505  I    DIRECT   22.148    0.081    0.000
  2862.3196  I    DIRECT   20.839    0.093    0.000
  3117.3969  I    DIRECT   20.135    0.046    0.000
  3117.4030  I    DIRECT   20.341    0.145    0.000
  3124.4754  I    DIRECT   20.191    0.033    0.000
  3124.4817  I    DIRECT   20.222    0.046    0.000
  3148.4261  I    DIRECT   20.506    0.023    0.000
  3148.4318  I    DIRECT   20.520    0.025    0.000
  3216.2697  I    DIRECT   22.312    0.098    0.000
  3216.2762  I    DIRECT   22.250    0.086    0.000
  3092.6406  H    GEMINI   18.305    0.018    0.022
  3163.5022  H    GEMINI   18.152    0.010    0.016
  3092.6353  J    GEMINI   18.895    0.021    0.043
  3163.4967  J    GEMINI   18.790    0.019    0.040
  3092.6492  K    GEMINI   17.850    0.015    0.047
  3163.5091  K    GEMINI   17.745    0.008    0.046
  3858.6485  H     UKIRT   18.830    0.050    0.000
  4253.3640  H     UKIRT   18.829    0.086    0.000
  4330.3840  H     UKIRT   18.197    0.050    0.000
  4573.5520  H     UKIRT   17.979    0.056    0.000
  3858.6461  J     UKIRT   19.274    0.065    0.000
  4252.4124  J     UKIRT   19.299    0.104    0.000
  4253.4106  J     UKIRT   19.412    0.117    0.000
  4254.3850  J     UKIRT   19.257    0.081    0.000
  4330.3608  J     UKIRT   18.837    0.072    0.000
  4573.5381  J     UKIRT   18.615    0.053    0.000
  3848.5701  K     UKIRT   18.237    0.056    0.000
  3858.6531  K     UKIRT   18.236    0.064    0.000
  3877.5732  K     UKIRT   18.124    0.072    0.000
  3879.4531  K     UKIRT   18.074    0.136    0.000
  3894.4634  K     UKIRT   18.075    0.086    0.000
  4153.6053  K     UKIRT   17.602    0.062    0.000
  4252.3635  K     UKIRT   18.349    0.106    0.000
  4253.3352  K     UKIRT   18.447    0.091    0.000
  4330.3359  K     UKIRT   17.724    0.078    0.000
  4573.5204  K     UKIRT   17.426    0.071    0.000
