  1767.7164  I    DIRECT   20.757    0.069    0.000
  1772.6976  I    DIRECT   20.873    0.052    0.000
  1773.6985  I    DIRECT   20.801    0.067    0.000
  1816.6622  I    DIRECT   20.875    0.065    0.000
  1816.7016  I    DIRECT   20.843    0.060    0.000
  1817.4916  I    DIRECT   21.003    0.112    0.000
  1817.5296  I    DIRECT   20.860    0.088    0.000
  1817.6514  I    DIRECT   20.812    0.071    0.000
  1820.5627  I    DIRECT   20.933    0.088    0.000
  1820.6741  I    DIRECT   20.771    0.068    0.000
  1821.5381  I    DIRECT   20.707    0.098    0.000
  1821.6514  I    DIRECT   20.738    0.069    0.000
  1846.4331  I    DIRECT   19.999    0.218    0.000
  1846.5577  I    DIRECT   20.212    0.141    0.000
  1846.6527  I    DIRECT   20.530    0.278    0.000
  1847.4314  I    DIRECT   20.282    0.151    0.000
  1847.6915  I    DIRECT   20.172    0.193    0.000
  1848.6181  I    DIRECT   20.466    0.169    0.000
  1850.6126  I    DIRECT   20.281    0.196    0.000
  1850.7001  I    DIRECT   20.112    0.191    0.000
  1851.4387  I    DIRECT   20.471    0.214    0.000
  1851.4944  I    DIRECT   20.270    0.120    0.000
  1851.6192  I    DIRECT   20.040    0.112    0.000
  1869.4146  I    DIRECT   19.830    0.149    0.000
  1869.5354  I    DIRECT   20.784    0.497    0.000
  1869.6005  I    DIRECT   19.931    0.153    0.000
  1870.4006  I    DIRECT   20.167    0.174    0.000
  1870.5239  I    DIRECT   20.932    0.621    0.000
  1871.3967  I    DIRECT   19.921    0.130    0.000
  1871.5408  I    DIRECT   19.821    0.147    0.000
  1872.4033  I    DIRECT   19.562    0.158    0.000
  1872.5777  I    DIRECT   19.663    0.175    0.000
  1873.3929  I    DIRECT   19.912    0.191    0.000
  1873.5287  I    DIRECT   19.696    0.178    0.000
  1874.5463  I    DIRECT   20.299    0.163    0.000
  2905.6348  I    DIRECT   21.006    0.064    0.000
  2919.5182  I    DIRECT   21.307    0.050    0.000
  2945.6117  I    DIRECT   21.634    0.042    0.000
  2977.5658  I    DIRECT   20.909    0.045    0.000
  3034.3948  I    DIRECT   20.116    0.067    0.000
  3050.3747  I    DIRECT   20.043    0.139    0.000
  3289.5437  I    DIRECT   19.781    0.044    0.000
  3296.6217  I    DIRECT   19.895    0.039    0.000
  3320.5758  I    DIRECT   20.315    0.030    0.000
  3346.6041  I    DIRECT   20.846    0.050    0.000
  3388.4178  I    DIRECT   21.597    0.060    0.000
  4789.6235  H      KPNO   18.483    0.092    0.013
  4789.6197  K      KPNO   18.076    0.091    0.010
  4469.4840  H     UKIRT   17.662    0.055    0.000
  4513.4833  H     UKIRT   18.134    0.056    0.000
  4774.6356  H     UKIRT   18.396    0.038    0.000
  4505.4455  J     UKIRT   18.887    0.066    0.000
  4785.5939  J     UKIRT   19.220    0.063    0.000
  4019.7965  K     UKIRT   17.350    0.035    0.000
  4049.6678  K     UKIRT   17.638    0.037    0.000
  4051.6197  K     UKIRT   17.727    0.058    0.000
  4115.4849  K     UKIRT   17.847    0.035    0.000
  4325.8154  K     UKIRT   17.741    0.031    0.000
  4469.4604  K     UKIRT   17.360    0.052    0.000
  4513.4512  K     UKIRT   17.666    0.047    0.000
  4774.6147  K     UKIRT   17.944    0.029    0.000
