   726.0265  I    DIRECT   20.326    0.095    0.000
   727.0377  I    DIRECT   20.262    0.087    0.000
   727.9499  I    DIRECT   20.330    0.102    0.000
   741.8353  I    DIRECT   20.883    0.159    0.000
   742.9003  I    DIRECT   20.884    0.129    0.000
   742.9086  I    DIRECT   20.761    0.162    0.000
   743.0693  I    DIRECT   20.772    0.145    0.000
   750.0421  I    DIRECT   20.431    0.300    0.000
   750.0469  I    DIRECT   21.722    0.511    0.000
   750.0517  I    DIRECT   20.942    0.519    0.000
   751.0729  I    DIRECT   20.477    0.259    0.000
   752.0230  I    DIRECT   21.071    0.210    0.000
   752.0347  I    DIRECT   20.390    0.281    0.000
   752.9089  I    DIRECT   20.979    0.148    0.000
   752.9472  I    DIRECT   21.068    0.151    0.000
   752.9560  I    DIRECT   21.085    0.168    0.000
   755.0048  I    DIRECT   20.819    0.144    0.000
   755.8290  I    DIRECT   21.097    0.186    0.000
   755.9675  I    DIRECT   21.000    0.139    0.000
   756.8385  I    DIRECT   21.198    0.156    0.000
   757.8728  I    DIRECT   21.065    0.152    0.000
   757.9917  I    DIRECT   21.216    0.144    0.000
   758.8310  I    DIRECT   21.210    0.093    0.000
   759.0031  I    DIRECT   21.136    0.151    0.000
  1039.0339  I    DIRECT   20.916    0.042    0.000
  1039.9652  I    DIRECT   20.936    0.052    0.000
  1044.9724  I    DIRECT   20.929    0.171    0.000
  1045.9506  I    DIRECT   21.040    0.053    0.000
  1053.9697  I    DIRECT   21.287    0.043    0.000
  1054.0367  I    DIRECT   21.197    0.041    0.000
  1058.9617  I    DIRECT   21.382    0.036    0.000
  1065.0551  I    DIRECT   21.450    0.036    0.000
  1067.0318  I    DIRECT   21.498    0.040    0.000
  1068.0220  I    DIRECT   21.579    0.045    0.000
  1072.9394  I    DIRECT   21.680    0.061    0.000
  1074.0256  I    DIRECT   21.685    0.073    0.000
  1078.9975  I    DIRECT   21.777    0.062    0.000
  1081.0157  I    DIRECT   21.690    0.044    0.000
  1083.9527  I    DIRECT   21.648    0.063    0.000
  1089.0295  I    DIRECT   21.791    0.061    0.000
  1124.0818  I    DIRECT   20.691    0.171    0.000
  1437.9931  I    DIRECT   20.035    0.052    0.000
  1438.0014  I    DIRECT   19.933    0.052    0.000
  1441.0144  I    DIRECT   19.915    0.050    0.000
  1441.0262  I    DIRECT   19.932    0.050    0.000
  1445.0038  I    DIRECT   19.904    0.054    0.000
  1445.0512  I    DIRECT   20.061    0.054    0.000
  1448.9365  I    DIRECT   20.022    0.047    0.000
  1450.0426  I    DIRECT   19.979    0.053    0.000
  1450.8722  I    DIRECT   20.035    0.042    0.000
  1451.0272  I    DIRECT   20.024    0.059    0.000
  1466.0174  I    DIRECT   19.972    0.063    0.000
  1467.9269  I    DIRECT   19.976    0.053    0.000
  1468.0348  I    DIRECT   19.898    0.050    0.000
  1468.0788  I    DIRECT   19.869    0.076    0.000
  1468.8787  I    DIRECT   20.034    0.061    0.000
  1468.9305  I    DIRECT   19.814    0.061    0.000
  1469.0360  I    DIRECT   19.944    0.062    0.000
  1494.8016  I    DIRECT   19.831    0.227    0.000
  1494.9481  I    DIRECT   19.770    0.141    0.000
  1496.9521  I    DIRECT   20.018    0.091    0.000
  1497.9314  I    DIRECT   19.749    0.098    0.000
  1498.8460  I    DIRECT   19.697    0.089    0.000
  1499.0151  I    DIRECT   19.806    0.138    0.000
  1499.7772  I    DIRECT   19.748    0.086    0.000
  1532.7753  I    DIRECT   20.136    0.162    0.000
  1532.9239  I    DIRECT   19.659    0.153    0.000
  1533.7363  I    DIRECT   19.883    0.191    0.000
  1533.7964  I    DIRECT   20.231    0.137    0.000
  1533.9063  I    DIRECT   19.890    0.198    0.000
  1534.7580  I    DIRECT   19.964    0.178    0.000
  1534.8334  I    DIRECT   20.080    0.213    0.000
  1535.7314  I    DIRECT   19.942    0.207    0.000
  1535.8566  I    DIRECT   19.926    0.182    0.000
  1536.7477  I    DIRECT   19.717    0.120    0.000
  1536.8773  I    DIRECT   19.913    0.195    0.000
  2893.0453  I    DIRECT   19.725    0.052    0.000
  2893.0560  I    DIRECT   19.722    0.050    0.000
  2910.8743  I    DIRECT   19.972    0.088    0.000
  2910.9289  I    DIRECT   19.950    0.086    0.000
  2924.9361  I    DIRECT   20.042    0.061    0.000
  2924.9852  I    DIRECT   19.918    0.067    0.000
  2924.9922  I    DIRECT   19.916    0.052    0.000
  2950.7834  I    DIRECT   20.431    0.068    0.000
  2950.7904  I    DIRECT   20.438    0.091    0.000
  2950.7973  I    DIRECT   20.251    0.079    0.000
  2982.7796  I    DIRECT   20.810    0.156    0.000
  2982.7852  I    DIRECT   21.245    0.234    0.000
  2982.7912  I    DIRECT   21.500    0.220    0.000
  3039.7324  I    DIRECT   21.650    0.094    0.000
  3039.7389  I    DIRECT   21.748    0.106    0.000
  3294.9975  I    DIRECT   21.461    0.038    0.000
  3295.0066  I    DIRECT   21.477    0.035    0.000
  3302.0000  I    DIRECT   21.423    0.053    0.000
  3302.0062  I    DIRECT   21.442    0.036    0.000
  3302.0126  I    DIRECT   21.385    0.056    0.000
  3325.8684  I    DIRECT   20.603    0.118    0.000
  3325.9404  I    DIRECT   20.892    0.035    0.000
  3325.9923  I    DIRECT   20.845    0.038    0.000
  3351.9425  I    DIRECT   20.338    0.092    0.000
  3393.8008  I    DIRECT   19.638    0.163    0.000
  3393.8088  I    DIRECT   20.098    0.371    0.000
  4793.7671  H      KPNO   17.635    0.046    0.013
  4793.7780  K      KPNO   17.277    0.062    0.010
  4794.7626  K      KPNO   17.287    0.208    0.010
  4060.8750  H     UKIRT   17.207    0.158    0.000
  4072.8873  H     UKIRT   17.439    0.093    0.000
  4113.7578  H     UKIRT   17.939    0.059    0.000
  4518.8091  H     UKIRT   17.633    0.070    0.000
  4779.9614  H     UKIRT   17.711    0.055    0.000
  4060.8727  J     UKIRT   18.238    0.125    0.000
  4072.8927  J     UKIRT   18.311    0.106    0.000
  4113.7544  J     UKIRT   18.710    0.088    0.000
