  1978.9068  I    DIRECT   21.316    0.622    0.000
  1992.8475  I    DIRECT   21.461    0.350    0.000
  2018.8986  I    DIRECT   21.905    0.133    0.000
  2018.9044  I    DIRECT   21.979    0.302    0.000
  2050.8744  I    DIRECT   21.079    0.202    0.000
  2107.7436  I    DIRECT   21.435    0.152    0.000
  2362.8209  I    DIRECT   21.798    0.045    0.000
  2362.8270  I    DIRECT   21.865    0.152    0.000
  2369.8993  I    DIRECT   21.936    0.047    0.000
  2369.9056  I    DIRECT   21.901    0.051    0.000
  2393.8500  I    DIRECT   21.276    0.029    0.000
  2393.8557  I    DIRECT   21.288    0.031    0.000
  2461.6937  I    DIRECT   21.497    0.116    0.000
  2461.7002  I    DIRECT   21.444    0.132    0.000
  2408.9261  H    GEMINI   19.119    0.007    0.028
  2338.0593  J    GEMINI   19.564    0.030    0.042
  2408.9206  J    GEMINI   19.910    0.019    0.051
  2338.0731  K    GEMINI   18.373    0.043    0.047
  2408.9331  K    GEMINI   18.847    0.005    0.056
  3862.9145  K      KPNO   18.520    0.092    0.010
  3104.0724  H     UKIRT   19.457    0.095    0.000
  3498.7880  H     UKIRT   18.982    0.051    0.000
  3575.8080  H     UKIRT   19.332    0.042    0.000
  3818.9760  H     UKIRT   19.296    0.030    0.000
  3497.8364  J     UKIRT   19.837    0.066    0.000
  3498.8346  J     UKIRT   19.788    0.074    0.000
  3499.8089  J     UKIRT   19.649    0.048    0.000
  3575.7848  J     UKIRT   20.051    0.072    0.000
  3818.9621  J     UKIRT   19.957    0.032    0.000
  3093.9940  K     UKIRT   18.867    0.042    0.000
  3104.0770  K     UKIRT   18.985    0.054    0.000
  3122.9971  K     UKIRT   18.854    0.059    0.000
  3124.8771  K     UKIRT   18.946    0.095    0.000
  3139.8873  K     UKIRT   18.621    0.043    0.000
  3399.0293  K     UKIRT   18.387    0.036    0.000
  3497.7874  K     UKIRT   18.701    0.037    0.000
  3498.7591  K     UKIRT   18.643    0.059    0.000
  3575.7599  K     UKIRT   18.891    0.060    0.000
  3818.9443  K     UKIRT   18.941    0.022    0.000
