   463.5100  I    DIRECT   19.410    0.062    0.000
   464.4396  I    DIRECT   19.412    0.112    0.000
   465.4075  I    DIRECT   19.528    0.117    0.000
   479.3097  I    DIRECT   19.445    0.084    0.000
   480.4130  I    DIRECT   19.471    0.096    0.000
   481.4291  I    DIRECT   19.485    0.112    0.000
   484.3406  I    DIRECT   19.484    0.224    0.000
   484.3418  I    DIRECT   19.507    0.165    0.000
   487.5371  I    DIRECT   19.263    0.208    0.000
   487.5421  I    DIRECT   19.503    0.263    0.000
   488.5131  I    DIRECT   19.394    0.160    0.000
   488.5239  I    DIRECT   19.316    0.139    0.000
   489.4499  I    DIRECT   19.390    0.126    0.000
   489.4590  I    DIRECT   19.684    0.148    0.000
   490.3360  I    DIRECT   19.310    0.101    0.000
   490.3452  I    DIRECT   19.540    0.111    0.000
   492.4519  I    DIRECT   19.676    0.131    0.000
   492.5241  I    DIRECT   19.520    0.158    0.000
   493.2758  I    DIRECT   19.709    0.135    0.000
   493.4049  I    DIRECT   19.519    0.106    0.000
   493.5279  I    DIRECT   19.323    0.144    0.000
   494.2842  I    DIRECT   19.418    0.129    0.000
   494.4074  I    DIRECT   19.511    0.129    0.000
   495.3179  I    DIRECT   19.465    0.138    0.000
   495.4388  I    DIRECT   19.388    0.117    0.000
   496.4492  I    DIRECT   19.452    0.121    0.000
   776.4597  I    DIRECT   20.165    0.075    0.000
   782.3960  I    DIRECT   20.142    0.150    0.000
   783.4001  I    DIRECT   20.063    0.129    0.000
   784.4902  I    DIRECT   20.253    0.179    0.000
   791.4191  I    DIRECT   20.002    0.113    0.000
   791.4861  I    DIRECT   20.011    0.112    0.000
   796.4160  I    DIRECT   20.165    0.085    0.000
   804.4679  I    DIRECT   20.174    0.114    0.000
   805.4707  I    DIRECT   20.131    0.113    0.000
   810.4138  I    DIRECT   20.048    0.151    0.000
   811.4395  I    DIRECT   20.480    0.201    0.000
   816.5026  I    DIRECT   20.076    0.116    0.000
   818.4546  I    DIRECT   20.091    0.105    0.000
   819.5235  I    DIRECT   20.245    0.118    0.000
   826.4072  I    DIRECT   20.020    0.111    0.000
   826.5310  I    DIRECT   20.103    0.134    0.000
   861.4310  I    DIRECT   19.786    0.191    0.000
  2630.4318  I    DIRECT   20.421    0.176    0.000
  2630.4427  I    DIRECT   20.087    0.073    0.000
  2648.3174  I    DIRECT   20.491    0.084    0.000
  2648.3253  I    DIRECT   20.492    0.093    0.000
  2662.2780  I    DIRECT   20.934    0.090    0.000
  2662.2860  I    DIRECT   20.850    0.075    0.000
  2688.3222  I    DIRECT   21.321    0.049    0.000
  2688.3771  I    DIRECT   21.418    0.053    0.000
  2720.3338  I    DIRECT   21.947    0.062    0.000
  2720.3392  I    DIRECT   21.904    0.049    0.000
  2777.1625  I    DIRECT   21.259    0.165    0.000
  2777.1686  I    DIRECT   21.239    0.106    0.000
  2793.1413  I    DIRECT   20.561    0.141    0.000
  2793.1476  I    DIRECT   20.691    0.175    0.000
  3032.3039  I    DIRECT   20.296    0.051    0.000
  3032.3101  I    DIRECT   20.269    0.057    0.000
  3039.3458  I    DIRECT   20.412    0.061    0.000
  3039.3520  I    DIRECT   20.438    0.052    0.000
  3063.3413  I    DIRECT   20.903    0.032    0.000
  3063.3479  I    DIRECT   20.906    0.034    0.000
  3089.3521  I    DIRECT   21.380    0.074    0.000
  3089.3584  I    DIRECT   21.254    0.096    0.000
  3131.1760  I    DIRECT   21.933    0.138    0.000
  3131.1827  I    DIRECT   22.017    0.402    0.000
  3697.4129  I    DIRECT   20.193    0.032    0.000
  3697.4445  I    DIRECT   20.192    0.022    0.000
  3698.4714  I    DIRECT   20.219    0.057    0.000
  4531.2332  H      KPNO   17.000    0.035    0.016
  4531.2261  J      KPNO   17.760    0.076    0.020
  4531.2441  K      KPNO   16.576    0.044    0.010
  4532.2286  K      KPNO   16.411    0.100    0.010
  3773.6070  H     UKIRT   16.660    0.020    0.000
  4168.3225  H     UKIRT   16.695    0.041    0.000
  4245.3425  H     UKIRT   16.597    0.038    0.000
  4488.5105  H     UKIRT   17.086    0.025    0.000
  3773.6046  J     UKIRT   17.490    0.031    0.000
  4167.3709  J     UKIRT   17.493    0.050    0.000
  4168.3691  J     UKIRT   17.535    0.048    0.000
  4169.3434  J     UKIRT   17.514    0.034    0.000
  4245.3193  J     UKIRT   17.435    0.064    0.000
  4488.4966  J     UKIRT   17.926    0.021    0.000
  3763.5285  K     UKIRT   16.302    0.025    0.000
  3773.6115  K     UKIRT   16.223    0.036    0.000
  3792.5316  K     UKIRT   16.209    0.041    0.000
  3794.4116  K     UKIRT   16.134    0.061    0.000
  3809.4219  K     UKIRT   16.145    0.024    0.000
  4068.5638  K     UKIRT   16.645    0.021    0.000
  4167.3219  K     UKIRT   16.324    0.030    0.000
  4168.2936  K     UKIRT   16.334    0.059    0.000
  4245.2944  K     UKIRT   16.087    0.060    0.000
  4488.4788  K     UKIRT   16.666    0.019    0.000
