  2796.4444  I    DIRECT   20.523    0.089    0.000
  2796.4553  I    DIRECT   20.487    0.071    0.000
  2814.3301  I    DIRECT   20.055    0.102    0.000
  2814.3380  I    DIRECT   20.108    0.096    0.000
  2828.2906  I    DIRECT   19.929    0.122    0.000
  2828.2986  I    DIRECT   20.145    0.241    0.000
  2854.3349  I    DIRECT   20.738    0.190    0.000
  2854.3898  I    DIRECT   20.360    0.156    0.000
  2886.3464  I    DIRECT   20.121    0.206    0.000
  2886.3518  I    DIRECT   20.431    0.137    0.000
  2943.1751  I    DIRECT   18.653    0.102    0.000
  2943.1812  I    DIRECT   18.955    0.089    0.000
  2959.1539  I    DIRECT   18.663    0.098    0.000
  2959.1602  I    DIRECT   18.491    0.107    0.000
  3198.3165  I    DIRECT   19.562    0.088    0.000
  3198.3227  I    DIRECT   19.532    0.080    0.000
  3205.3585  I    DIRECT   19.705    0.064    0.000
  3205.3647  I    DIRECT   19.613    0.062    0.000
  3229.3539  I    DIRECT   20.153    0.028    0.000
  3229.3605  I    DIRECT   20.079    0.028    0.000
  3255.3647  I    DIRECT   20.344    0.047    0.000
  3255.3710  I    DIRECT   20.308    0.052    0.000
  3297.1886  I    DIRECT   20.618    0.070    0.000
  3297.1953  I    DIRECT   20.499    0.083    0.000
  3863.4572  I    DIRECT   19.594    0.114    0.000
  3864.4841  I    DIRECT   19.375    0.189    0.000
  4697.2458  H      KPNO   16.019    0.068    0.011
  4697.2567  K      KPNO   15.420    0.064    0.010
  3929.5412  K     UKIRT   15.003    0.115    0.000
  3975.4345  K     UKIRT   15.356    0.059    0.000
  4234.5764  K     UKIRT   15.648    0.042    0.000
  4333.3345  K     UKIRT   15.401    0.070    0.000
  4334.3063  K     UKIRT   15.342    0.056    0.000
  4411.3070  K     UKIRT   15.116    0.197    0.000
  4654.4915  K     UKIRT   15.334    0.056    0.000
