   780.4327  I    DIRECT   20.578    0.087    0.000
   781.4440  I    DIRECT   20.392    0.107    0.000
   782.3561  I    DIRECT   20.582    0.083    0.000
   796.2415  I    DIRECT   21.037    0.099    0.000
   797.3065  I    DIRECT   20.921    0.083    0.000
   797.3148  I    DIRECT   21.077    0.087    0.000
   797.4755  I    DIRECT   20.897    0.082    0.000
   804.4483  I    DIRECT   21.067    0.183    0.000
   804.4531  I    DIRECT   21.026    0.259    0.000
   804.4579  I    DIRECT   20.554    0.233    0.000
   805.4792  I    DIRECT   20.998    0.103    0.000
   806.4293  I    DIRECT   21.059    0.137    0.000
   806.4410  I    DIRECT   21.036    0.109    0.000
   807.3151  I    DIRECT   20.975    0.067    0.000
   807.3534  I    DIRECT   21.048    0.088    0.000
   807.3622  I    DIRECT   20.968    0.078    0.000
   809.4111  I    DIRECT   21.043    0.065    0.000
   810.2352  I    DIRECT   21.105    0.075    0.000
   810.3737  I    DIRECT   21.112    0.079    0.000
   811.2447  I    DIRECT   21.051    0.085    0.000
   812.2791  I    DIRECT   21.133    0.060    0.000
   812.3980  I    DIRECT   20.976    0.086    0.000
   813.2372  I    DIRECT   20.940    0.069    0.000
   813.4093  I    DIRECT   20.995    0.082    0.000
  1093.4401  I    DIRECT   20.276    0.081    0.000
  1094.3714  I    DIRECT   20.226    0.095    0.000
  1099.3787  I    DIRECT   20.599    0.326    0.000
  1100.3568  I    DIRECT   20.208    0.120    0.000
  1108.3760  I    DIRECT   20.547    0.056    0.000
  1108.4430  I    DIRECT   20.568    0.057    0.000
  1113.3679  I    DIRECT   20.626    0.043    0.000
  1119.4614  I    DIRECT   20.843    0.053    0.000
  1121.4381  I    DIRECT   20.820    0.060    0.000
  1122.4283  I    DIRECT   20.888    0.057    0.000
  1127.3457  I    DIRECT   20.925    0.063    0.000
  1128.4319  I    DIRECT   20.993    0.101    0.000
  1133.4038  I    DIRECT   21.067    0.076    0.000
  1135.4219  I    DIRECT   20.974    0.047    0.000
  1138.3590  I    DIRECT   21.071    0.069    0.000
  1143.4357  I    DIRECT   21.000    0.045    0.000
  1178.4880  I    DIRECT   20.600    0.045    0.000
  1492.3994  I    DIRECT   21.077    0.038    0.000
  1492.4077  I    DIRECT   20.974    0.035    0.000
  1495.4206  I    DIRECT   20.867    0.036    0.000
  1495.4324  I    DIRECT   20.983    0.038    0.000
  1499.4100  I    DIRECT   20.834    0.035    0.000
  1499.4574  I    DIRECT   20.856    0.051    0.000
  1503.3427  I    DIRECT   20.805    0.046    0.000
  1504.4488  I    DIRECT   20.676    0.041    0.000
  1505.2785  I    DIRECT   20.727    0.038    0.000
  1505.4334  I    DIRECT   20.703    0.044    0.000
  1520.4236  I    DIRECT   20.450    0.033    0.000
  1522.3331  I    DIRECT   20.420    0.031    0.000
  1522.4410  I    DIRECT   20.464    0.025    0.000
  1522.4850  I    DIRECT   20.335    0.040    0.000
  1523.2850  I    DIRECT   20.435    0.040    0.000
  1523.3368  I    DIRECT   20.478    0.034    0.000
  1523.4423  I    DIRECT   20.442    0.030    0.000
  1549.2078  I    DIRECT   20.331    0.036    0.000
  1549.3543  I    DIRECT   20.352    0.037    0.000
  1551.3583  I    DIRECT   20.292    0.033    0.000
  1552.3377  I    DIRECT   20.376    0.036    0.000
  1553.2523  I    DIRECT   20.281    0.028    0.000
  1553.4214  I    DIRECT   20.167    0.035    0.000
  1554.1835  I    DIRECT   20.319    0.032    0.000
  1587.1815  I    DIRECT   19.973    0.048    0.000
  1587.3301  I    DIRECT   20.059    0.043    0.000
  1588.1426  I    DIRECT   20.019    0.059    0.000
  1588.2027  I    DIRECT   20.077    0.036    0.000
  1588.3126  I    DIRECT   20.048    0.040    0.000
  1589.1642  I    DIRECT   20.044    0.045    0.000
  1589.2396  I    DIRECT   20.032    0.039    0.000
  1590.1377  I    DIRECT   20.083    0.043    0.000
  1590.2629  I    DIRECT   19.993    0.049    0.000
  1591.1539  I    DIRECT   20.062    0.035    0.000
  1591.2835  I    DIRECT   19.973    0.041    0.000
  2947.4515  I    DIRECT   20.261    0.100    0.000
  2947.4622  I    DIRECT   20.201    0.113    0.000
  2965.2805  I    DIRECT   20.189    0.098    0.000
  2965.3351  I    DIRECT   20.118    0.162    0.000
  2979.3915  I    DIRECT   20.469    0.168    0.000
  2979.3985  I    DIRECT   20.128    0.191    0.000
  3005.1896  I    DIRECT   20.999    0.140    0.000
  3005.1966  I    DIRECT   20.928    0.132    0.000
  3037.1859  I    DIRECT   21.370    0.072    0.000
  3037.1915  I    DIRECT   21.410    0.076    0.000
  3094.1451  I    DIRECT   20.428    0.047    0.000
  3094.1507  I    DIRECT   20.350    0.045    0.000
  3349.4129  I    DIRECT   20.918    0.110    0.000
  3356.4124  I    DIRECT   20.868    0.061    0.000
  3356.4188  I    DIRECT   20.812    0.072    0.000
  3380.3467  I    DIRECT   20.829    0.034    0.000
  3380.3517  I    DIRECT   20.936    0.034    0.000
  3406.3488  I    DIRECT   20.686    0.036    0.000
  3406.3611  I    DIRECT   20.707    0.044    0.000
  3448.2070  I    DIRECT   20.027    0.040    0.000
  3448.2150  I    DIRECT   20.032    0.045    0.000
  4849.3105  H      KPNO   18.130    0.070    0.009
  4115.2813  H     UKIRT   18.595    0.035    0.000
  4168.1640  H     UKIRT   18.127    0.044    0.000
  4529.2161  H     UKIRT   17.998    0.076    0.000
  4573.2153  H     UKIRT   18.195    0.062    0.000
  4834.3676  H     UKIRT   18.371    0.020    0.000
  4115.2789  J     UKIRT   19.370    0.038    0.000
  4168.1607  J     UKIRT   18.857    0.046    0.000
  4565.1776  J     UKIRT   18.939    0.049    0.000
  4845.3260  J     UKIRT   18.943    0.021    0.000
  4079.5286  K     UKIRT   18.166    0.035    0.000
  4109.3999  K     UKIRT   18.197    0.036    0.000
  4111.3518  K     UKIRT   18.125    0.052    0.000
  4115.2858  K     UKIRT   18.290    0.028    0.000
  4168.1686  K     UKIRT   17.743    0.031    0.000
  4175.2170  K     UKIRT   17.756    0.035    0.000
  4385.5475  K     UKIRT   17.850    0.028    0.000
  4529.1925  K     UKIRT   17.782    0.069    0.000
  4573.1832  K     UKIRT   17.899    0.063    0.000
  4834.3468  K     UKIRT   18.071    0.026    0.000
