   542.5862  I    DIRECT   21.844    0.040    0.000
   543.5158  I    DIRECT   21.771    0.057    0.000
   544.4838  I    DIRECT   21.805    0.062    0.000
   558.3859  I    DIRECT   21.395    0.063    0.000
   559.4892  I    DIRECT   21.413    0.072    0.000
   560.5053  I    DIRECT   21.483    0.073    0.000
   563.4168  I    DIRECT   21.218    0.134    0.000
   563.4180  I    DIRECT   21.295    0.094    0.000
   566.6133  I    DIRECT   21.386    0.185    0.000
   566.6183  I    DIRECT   21.136    0.178    0.000
   567.5893  I    DIRECT   21.252    0.095    0.000
   567.6001  I    DIRECT   21.201    0.101    0.000
   568.5261  I    DIRECT   21.201    0.066    0.000
   568.5352  I    DIRECT   21.162    0.063    0.000
   569.4123  I    DIRECT   21.010    0.077    0.000
   569.4215  I    DIRECT   21.250    0.069    0.000
   571.5281  I    DIRECT   20.995    0.082    0.000
   571.6003  I    DIRECT   21.053    0.089    0.000
   572.3520  I    DIRECT   21.170    0.110    0.000
   572.4812  I    DIRECT   21.121    0.096    0.000
   572.6042  I    DIRECT   21.045    0.096    0.000
   573.3604  I    DIRECT   21.163    0.104    0.000
   573.4836  I    DIRECT   21.029    0.081    0.000
   574.3941  I    DIRECT   21.135    0.076    0.000
   574.5150  I    DIRECT   21.083    0.082    0.000
   575.5254  I    DIRECT   21.052    0.085    0.000
   855.5359  I    DIRECT   21.871    0.051    0.000
   861.4722  I    DIRECT   21.480    0.098    0.000
   862.4763  I    DIRECT   21.504    0.075    0.000
   863.5664  I    DIRECT   21.439    0.064    0.000
   870.4953  I    DIRECT   21.206    0.046    0.000
   870.5623  I    DIRECT   21.206    0.054    0.000
   875.4922  I    DIRECT   21.126    0.047    0.000
   883.5441  I    DIRECT   20.927    0.068    0.000
   884.5469  I    DIRECT   20.839    0.085    0.000
   889.4900  I    DIRECT   20.866    0.080    0.000
   890.5157  I    DIRECT   20.697    0.107    0.000
   895.5788  I    DIRECT   20.717    0.089    0.000
   897.5309  I    DIRECT   20.728    0.076    0.000
   898.5997  I    DIRECT   20.689    0.102    0.000
   905.4835  I    DIRECT   20.424    0.084    0.000
   905.6072  I    DIRECT   20.569    0.104    0.000
   940.5072  I    DIRECT   20.584    0.128    0.000
  2709.5080  I    DIRECT   21.328    0.147    0.000
  2709.5498  I    DIRECT   21.487    0.152    0.000
  2727.3936  I    DIRECT   21.181    0.158    0.000
  2727.4082  I    DIRECT   21.007    0.144    0.000
  2741.3542  I    DIRECT   20.716    0.217    0.000
  2741.3932  I    DIRECT   20.885    0.232    0.000
  2767.4102  I    DIRECT   20.684    0.196    0.000
  2799.4040  I    DIRECT   21.263    0.130    0.000
  2799.4100  I    DIRECT   20.766    0.131    0.000
  2856.2320  I    DIRECT   21.555    0.062    0.000
  2856.2387  I    DIRECT   21.855    0.094    0.000
  2872.2097  I    DIRECT   21.497    0.122    0.000
  2872.2175  I    DIRECT   21.409    0.094    0.000
  3111.3739  I    DIRECT   20.875    0.176    0.000
  3111.3801  I    DIRECT   20.991    0.184    0.000
  3118.4157  I    DIRECT   21.285    0.164    0.000
  3118.4220  I    DIRECT   21.149    0.149    0.000
  3142.4107  I    DIRECT   21.868    0.045    0.000
  3142.4175  I    DIRECT   21.925    0.068    0.000
  3168.4222  I    DIRECT   21.854    0.061    0.000
  3210.2461  I    DIRECT   20.689    0.155    0.000
  3777.5538  I    DIRECT   21.569    0.171    0.000
  2746.7102  H    GEMINI   18.808    0.072    0.024
  2746.7174  K    GEMINI   18.520    0.022    0.048
  4610.3094  H      KPNO   18.569    0.075    0.011
  4610.3203  K      KPNO   18.145    0.069    0.010
  3852.6832  H     UKIRT   18.415    0.058    0.000
  3853.6030  H     UKIRT   18.353    0.047    0.000
  4249.3793  H     UKIRT   18.997    0.104    0.000
  4607.4996  H     UKIRT   18.414    0.065    0.000
  3852.6006  J     UKIRT   18.972    0.056    0.000
  4607.4770  J     UKIRT   19.079    0.061    0.000
  3841.7282  K     UKIRT   18.238    0.086    0.000
  3852.6877  K     UKIRT   18.174    0.058    0.000
  3853.6075  K     UKIRT   18.191    0.098    0.000
  3871.5839  K     UKIRT   18.037    0.092    0.000
  3873.4878  K     UKIRT   18.093    0.100    0.000
  4147.7052  K     UKIRT   18.250    0.130    0.000
  4248.4607  K     UKIRT   18.559    0.088    0.000
  4607.4377  K     UKIRT   18.094    0.065    0.000
