  2046.2766  I    DIRECT   19.785    0.182    0.000
  2046.3184  I    DIRECT   20.238    0.073    0.000
  2064.1622  I    DIRECT   20.018    0.120    0.000
  2064.1768  I    DIRECT   20.237    0.159    0.000
  2078.1228  I    DIRECT   20.099    0.187    0.000
  2078.1618  I    DIRECT   20.145    0.155    0.000
  2104.1671  I    DIRECT   20.002    0.180    0.000
  2104.1788  I    DIRECT   20.152    0.177    0.000
  2136.1726  I    DIRECT   20.668    0.195    0.000
  2136.1786  I    DIRECT   20.961    0.156    0.000
  2193.0006  I    DIRECT   21.814    0.073    0.000
  2193.0073  I    DIRECT   21.864    0.081    0.000
  2208.9783  I    DIRECT   21.579    0.077    0.000
  2208.9861  I    DIRECT   21.660    0.067    0.000
  2448.1425  I    DIRECT   21.393    0.069    0.000
  2448.1487  I    DIRECT   21.241    0.073    0.000
  2455.1843  I    DIRECT   21.106    0.063    0.000
  2455.1906  I    DIRECT   21.061    0.090    0.000
  2479.1793  I    DIRECT   20.834    0.039    0.000
  2479.1861  I    DIRECT   20.893    0.043    0.000
  2505.1908  I    DIRECT   20.495    0.105    0.000
  2505.1969  I    DIRECT   20.478    0.105    0.000
  2547.0147  I    DIRECT   19.681    0.307    0.000
  2547.0275  I    DIRECT   20.083    0.190    0.000
  3114.3162  I    DIRECT   21.386    0.084    0.000
  3114.3224  I    DIRECT   21.421    0.060    0.000
  2083.4234  H    GEMINI   17.719    0.025    0.022
  2083.4307  K    GEMINI   17.472    0.013    0.047
  3947.0780  H      KPNO   17.680    0.042    0.011
  3947.0709  J      KPNO   18.428    0.166    0.023
  3947.0889  K      KPNO   17.318    0.065    0.012
  3190.3716  H     UKIRT   18.467    0.418    0.000
  3628.1207  H     UKIRT   17.918    0.285    0.000
  3672.1200  H     UKIRT   17.935    0.175    0.000
  3933.2723  H     UKIRT   17.569    0.118    0.000
  3664.0822  J     UKIRT   18.371    0.149    0.000
  3944.2307  J     UKIRT   18.338    0.090    0.000
  3190.3761  K     UKIRT   17.338    0.175    0.000
  3210.2564  K     UKIRT   17.370    0.150    0.000
  3214.1904  K     UKIRT   17.525    0.111    0.000
  3267.0732  K     UKIRT   17.240    0.103    0.000
