  1420.4673  I    DIRECT   22.389    0.396    0.000
  1452.3135  I    DIRECT   20.954    0.358    0.000
  1452.3215  I    DIRECT   20.297    0.641    0.000
  1478.3578  I    DIRECT   20.365    0.130    0.000
  1478.4127  I    DIRECT   20.462    0.195    0.000
  1510.3694  I    DIRECT   19.718    0.078    0.000
  1510.3748  I    DIRECT   19.830    0.083    0.000
  1567.1980  I    DIRECT   20.446    0.058    0.000
  1567.2041  I    DIRECT   20.418    0.061    0.000
  1583.1768  I    DIRECT   20.876    0.068    0.000
  1583.1831  I    DIRECT   20.804    0.057    0.000
  1822.3394  I    DIRECT   20.313    0.113    0.000
  1822.3456  I    DIRECT   20.461    0.113    0.000
  1829.3814  I    DIRECT   20.790    0.101    0.000
  1829.3876  I    DIRECT   20.813    0.151    0.000
  1853.3769  I    DIRECT   21.407    0.045    0.000
  1853.3835  I    DIRECT   21.433    0.030    0.000
  1879.3877  I    DIRECT   22.065    0.042    0.000
  1879.3940  I    DIRECT   22.109    0.047    0.000
  1921.2115  I    DIRECT   22.243    0.052    0.000
  1921.2182  I    DIRECT   22.277    0.067    0.000
  2488.5070  I    DIRECT   20.723    0.255    0.000
  3321.2687  H      KPNO   17.476    0.035    0.023
  3322.2679  H      KPNO   17.464    0.087    0.023
  3321.2796  K      KPNO   17.065    0.029    0.010
  3322.2642  K      KPNO   16.972    0.114    0.010
  2563.6425  H     UKIRT   17.452    0.040    0.000
  2958.3580  H     UKIRT   18.403    0.043    0.000
  3035.3780  H     UKIRT   17.787    0.039    0.000
  3278.5460  H     UKIRT   17.696    0.027    0.000
  2563.6401  J     UKIRT   18.232    0.059    0.000
  2957.4064  J     UKIRT   19.078    0.053    0.000
  2958.4046  J     UKIRT   19.169    0.052    0.000
  2959.3790  J     UKIRT   19.097    0.036    0.000
  3035.3548  J     UKIRT   18.676    0.067    0.000
  3278.5321  J     UKIRT   18.475    0.025    0.000
  2553.5641  K     UKIRT   17.134    0.042    0.000
  2563.6471  K     UKIRT   17.033    0.049    0.000
  2582.5672  K     UKIRT   17.177    0.048    0.000
  2584.4471  K     UKIRT   17.157    0.072    0.000
  2599.4574  K     UKIRT   17.291    0.028    0.000
  2858.5993  K     UKIRT   17.321    0.040    0.000
  2957.3575  K     UKIRT   17.984    0.035    0.000
  2958.3292  K     UKIRT   17.867    0.059    0.000
  3035.3299  K     UKIRT   17.534    0.060    0.000
  3278.5144  K     UKIRT   17.430    0.024    0.000
