  1830.7401  I    DIRECT   19.767    0.071    0.000
  1830.7508  I    DIRECT   19.882    0.103    0.000
  1848.5691  I    DIRECT   20.141    0.123    0.000
  1848.6237  I    DIRECT   20.068    0.101    0.000
  1862.6801  I    DIRECT   20.258    0.099    0.000
  1862.6871  I    DIRECT   20.342    0.092    0.000
  1888.4782  I    DIRECT   20.579    0.117    0.000
  1888.4852  I    DIRECT   20.324    0.107    0.000
  1920.4745  I    DIRECT   20.836    0.148    0.000
  1920.4801  I    DIRECT   20.847    0.143    0.000
  1977.4337  I    DIRECT   20.755    0.178    0.000
  1977.4393  I    DIRECT   20.754    0.119    0.000
  2232.7015  I    DIRECT   18.401    0.091    0.000
  2239.7010  I    DIRECT   18.029    0.103    0.000
  2239.7074  I    DIRECT   18.171    0.101    0.000
  2263.6353  I    DIRECT   18.267    0.060    0.000
  2263.6403  I    DIRECT   18.142    0.060    0.000
  2289.6374  I    DIRECT   18.247    0.096    0.000
  2289.6497  I    DIRECT   18.265    0.097    0.000
  2331.4956  I    DIRECT   18.532    0.105    0.000
  2331.5036  I    DIRECT   18.488    0.121    0.000
  2204.8659  H    GEMINI   15.410    0.008    0.024
  2227.7912  H    GEMINI   15.296    0.010    0.021
  2204.8606  J    GEMINI   16.628    0.009    0.048
  2227.7855  J    GEMINI   16.532    0.015    0.045
  2204.8729  K    GEMINI   15.224    0.009    0.053
  2227.7982  K    GEMINI   15.029    0.010    0.050
  3732.5991  H      KPNO   15.634    0.070    0.011
  3732.5954  K      KPNO   15.330    0.069    0.010
  2998.5699  H     UKIRT   15.178    0.041    0.000
  3051.4526  H     UKIRT   15.373    0.046    0.000
  3412.5046  H     UKIRT   15.816    0.078    0.000
  3456.5039  H     UKIRT   15.597    0.064    0.000
  3717.6562  H     UKIRT   15.573    0.028    0.000
  3051.4492  J     UKIRT   16.564    0.059    0.000
  3448.4661  J     UKIRT   16.865    0.056    0.000
  3728.6146  J     UKIRT   16.808    0.030    0.000
  2962.8172  K     UKIRT   14.795    0.044    0.000
  2992.6885  K     UKIRT   14.926    0.042    0.000
  2994.6404  K     UKIRT   14.953    0.065    0.000
  2998.5744  K     UKIRT   14.908    0.037    0.000
  3051.4572  K     UKIRT   15.122    0.034    0.000
  3058.5055  K     UKIRT   15.105    0.038    0.000
  3268.8361  K     UKIRT   15.842    0.034    0.000
  3412.4811  K     UKIRT   15.492    0.071    0.000
  3456.4718  K     UKIRT   15.414    0.065    0.000
  3717.6353  K     UKIRT   15.279    0.033    0.000
