  1492.7898  I    DIRECT   20.442    0.134    0.000
  1492.8007  I    DIRECT   20.519    0.061    0.000
  1510.6755  I    DIRECT   21.059    0.071    0.000
  1510.6834  I    DIRECT   21.036    0.065    0.000
  1524.6360  I    DIRECT   20.993    0.078    0.000
  1524.6440  I    DIRECT   21.027    0.066    0.000
  1550.6803  I    DIRECT   20.682    0.102    0.000
  1550.7352  I    DIRECT   20.769    0.077    0.000
  1582.6919  I    DIRECT   20.101    0.189    0.000
  1582.6973  I    DIRECT   20.328    0.184    0.000
  1639.5205  I    DIRECT   20.014    0.174    0.000
  1639.5266  I    DIRECT   20.080    0.145    0.000
  1655.4993  I    DIRECT   20.349    0.113    0.000
  1655.5056  I    DIRECT   20.560    0.130    0.000
  1894.6619  I    DIRECT   20.526    0.065    0.000
  1894.6681  I    DIRECT   20.537    0.049    0.000
  1901.7039  I    DIRECT   20.479    0.066    0.000
  1901.7101  I    DIRECT   20.431    0.052    0.000
  1925.6993  I    DIRECT   20.077    0.031    0.000
  1925.7059  I    DIRECT   20.060    0.031    0.000
  1951.7101  I    DIRECT   20.049    0.086    0.000
  1951.7164  I    DIRECT   20.159    0.094    0.000
  1993.5340  I    DIRECT   20.946    0.232    0.000
  1993.5407  I    DIRECT   20.965    0.237    0.000
  2559.7710  I    DIRECT   20.208    0.042    0.000
  2559.8026  I    DIRECT   20.218    0.027    0.000
  2560.8295  I    DIRECT   20.186    0.082    0.000
  3393.5912  H      KPNO   18.350    0.035    0.011
  3393.5842  J      KPNO   18.985    0.112    0.021
  3393.6021  K      KPNO   18.194    0.069    0.010
  3030.6805  H     UKIRT   18.621    0.130    0.000
  3107.7005  H     UKIRT   18.097    0.145    0.000
  3350.8685  H     UKIRT   18.643    0.050    0.000
  3029.7289  J     UKIRT   19.155    0.132    0.000
  3030.7271  J     UKIRT   19.214    0.200    0.000
  3031.7015  J     UKIRT   19.415    0.113    0.000
  3107.6773  J     UKIRT   19.058    0.117    0.000
  3350.8546  J     UKIRT   19.286    0.045    0.000
  2625.8866  K     UKIRT   17.777    0.119    0.000
  2654.8897  K     UKIRT   17.960    0.186    0.000
  2671.7799  K     UKIRT   17.999    0.150    0.000
  2930.9218  K     UKIRT   17.795    0.068    0.000
  3029.6799  K     UKIRT   18.923    0.265    0.000
  3030.6517  K     UKIRT   18.149    0.118    0.000
  3107.6524  K     UKIRT   17.727    0.169    0.000
  3350.8369  K     UKIRT   18.205    0.068    0.000
