   771.8306  I    DIRECT   20.485    0.176    0.000
   772.7768  I    DIRECT   20.251    0.145    0.000
   773.8568  I    DIRECT   20.151    0.184    0.000
   787.6220  I    DIRECT   20.233    0.280    0.000
   788.7119  I    DIRECT   20.458    0.166    0.000
   788.7202  I    DIRECT   20.210    0.264    0.000
   789.7495  I    DIRECT   20.904    0.317    0.000
   791.8095  I    DIRECT   20.631    0.223    0.000
   792.6791  I    DIRECT   20.485    0.197    0.000
   795.8516  I    DIRECT   21.227    0.483    0.000
   795.8564  I    DIRECT   20.766    0.261    0.000
   795.8612  I    DIRECT   20.231    0.323    0.000
   796.8787  I    DIRECT   20.944    0.221    0.000
   797.7987  I    DIRECT   20.544    0.131    0.000
   797.8076  I    DIRECT   20.788    0.157    0.000
   798.6844  I    DIRECT   20.566    0.167    0.000
   798.6933  I    DIRECT   20.571    0.136    0.000
   800.7906  I    DIRECT   20.651    0.156    0.000
   800.8624  I    DIRECT   20.639    0.191    0.000
   801.6145  I    DIRECT   20.708    0.123    0.000
   801.8665  I    DIRECT   20.729    0.179    0.000
   802.6240  I    DIRECT   20.805    0.129    0.000
   802.7469  I    DIRECT   20.559    0.232    0.000
   803.6578  I    DIRECT   20.489    0.131    0.000
   803.7772  I    DIRECT   20.925    0.160    0.000
   804.6159  I    DIRECT   20.903    0.118    0.000
   804.7881  I    DIRECT   20.828    0.128    0.000
  1084.8088  I    DIRECT   21.626    0.067    0.000
  1085.7519  I    DIRECT   21.584    0.065    0.000
  1090.7472  I    DIRECT   21.392    0.103    0.000
  1091.7373  I    DIRECT   21.613    0.081    0.000
  1092.8274  I    DIRECT   21.544    0.068    0.000
  1099.7564  I    DIRECT   21.415    0.066    0.000
  1099.8235  I    DIRECT   21.357    0.061    0.000
  1104.7330  I    DIRECT   21.255    0.051    0.000
  1110.8592  I    DIRECT   20.923    0.117    0.000
  1112.8175  I    DIRECT   20.879    0.108    0.000
  1113.8085  I    DIRECT   21.010    0.080    0.000
  1118.7589  I    DIRECT   20.963    0.073    0.000
  1119.8123  I    DIRECT   20.660    0.087    0.000
  1124.7841  I    DIRECT   20.761    0.093    0.000
  1124.8233  I    DIRECT   20.696    0.086    0.000
  1126.8190  I    DIRECT   20.696    0.055    0.000
  1127.8162  I    DIRECT   20.604    0.073    0.000
  1129.7907  I    DIRECT   20.683    0.061    0.000
  1134.7621  I    DIRECT   20.694    0.058    0.000
  1169.8189  I    DIRECT   20.471    0.201    0.000
  2938.7607  I    DIRECT   21.233    0.354    0.000
  2938.8025  I    DIRECT   21.735    0.219    0.000
  2956.6464  I    DIRECT   21.566    0.791    0.000
  2956.6610  I    DIRECT   20.929    0.546    0.000
  2970.6070  I    DIRECT   20.011    0.686    0.000
  2970.6460  I    DIRECT   21.530    0.522    0.000
  2996.6512  I    DIRECT   21.310    0.662    0.000
  2996.6629  I    DIRECT   21.923    0.748    0.000
  3028.6568  I    DIRECT   20.780    0.230    0.000
  3028.6628  I    DIRECT   20.777    0.356    0.000
  3085.4847  I    DIRECT   19.890    0.081    0.000
  3085.4914  I    DIRECT   19.996    0.065    0.000
  3101.4624  I    DIRECT   20.061    0.061    0.000
  3101.4702  I    DIRECT   20.182    0.063    0.000
  3340.6266  I    DIRECT   20.178    0.097    0.000
  3340.6328  I    DIRECT   20.058    0.097    0.000
  3347.6685  I    DIRECT   20.296    0.073    0.000
  3347.6748  I    DIRECT   20.304    0.055    0.000
  3371.6635  I    DIRECT   20.792    0.033    0.000
  3371.6703  I    DIRECT   20.923    0.038    0.000
  3397.6750  I    DIRECT   21.521    0.076    0.000
  3397.6811  I    DIRECT   21.449    0.080    0.000
  3439.4988  I    DIRECT   20.931    0.172    0.000
  3439.5116  I    DIRECT   20.917    0.140    0.000
  4006.8004  I    DIRECT   20.273    0.639    0.000
  4839.5622  H      KPNO   18.312    0.044    0.010
  4839.5551  J      KPNO   18.992    0.107    0.021
  4839.5730  K      KPNO   17.857    0.045    0.011
  4106.6701  H     UKIRT   18.299    0.067    0.000
  4159.5528  H     UKIRT   18.215    0.063    0.000
  4520.6049  H     UKIRT   17.615    0.106    0.000
  4564.6041  H     UKIRT   17.966    0.091    0.000
  4825.7564  H     UKIRT   18.276    0.047    0.000
  4106.6677  J     UKIRT   19.028    0.105    0.000
  4159.5494  J     UKIRT   18.825    0.112    0.000
  4556.5664  J     UKIRT   18.671    0.111    0.000
  4836.7148  J     UKIRT   19.032    0.043    0.000
  4070.9174  K     UKIRT   17.476    0.088    0.000
  4100.7887  K     UKIRT   17.719    0.064    0.000
  4102.7406  K     UKIRT   17.745    0.127    0.000
  4106.6746  K     UKIRT   17.782    0.054    0.000
  4159.5574  K     UKIRT   17.792    0.053    0.000
  4166.6058  K     UKIRT   17.846    0.048    0.000
  4376.9363  K     UKIRT   17.995    0.040    0.000
  4520.5813  K     UKIRT   17.443    0.119    0.000
  4564.5720  K     UKIRT   17.544    0.103    0.000
  4825.7355  K     UKIRT   17.882    0.061    0.000
