   487.5013  I    DIRECT   22.104    0.077    0.000
   488.4309  I    DIRECT   22.194    0.080    0.000
   489.3989  I    DIRECT   22.111    0.080    0.000
   503.3010  I    DIRECT   22.052    0.098    0.000
   504.4043  I    DIRECT   21.932    0.087    0.000
   505.4204  I    DIRECT   21.959    0.118    0.000
   508.3319  I    DIRECT   21.883    0.156    0.000
   508.3331  I    DIRECT   22.008    0.176    0.000
   511.5284  I    DIRECT   22.336    0.433    0.000
   511.5334  I    DIRECT   22.656    0.326    0.000
   512.5044  I    DIRECT   21.697    0.131    0.000
   512.5152  I    DIRECT   21.658    0.135    0.000
   513.4412  I    DIRECT   21.842    0.061    0.000
   513.4503  I    DIRECT   21.845    0.076    0.000
   514.3274  I    DIRECT   21.927    0.084    0.000
   514.3366  I    DIRECT   21.852    0.114    0.000
   516.4432  I    DIRECT   21.826    0.096    0.000
   516.5154  I    DIRECT   21.657    0.115    0.000
   517.2671  I    DIRECT   21.962    0.113    0.000
   517.3963  I    DIRECT   21.747    0.123    0.000
   517.5193  I    DIRECT   21.756    0.167    0.000
   518.2755  I    DIRECT   21.745    0.111    0.000
   518.3987  I    DIRECT   21.642    0.087    0.000
   519.3092  I    DIRECT   21.747    0.120    0.000
   519.4301  I    DIRECT   21.779    0.086    0.000
   520.4405  I    DIRECT   21.807    0.085    0.000
   815.4104  I    DIRECT   23.155    0.413    0.000
   828.4592  I    DIRECT   23.155    0.606    0.000
   834.4051  I    DIRECT   21.652    0.515    0.000
   835.4308  I    DIRECT   22.123    0.444    0.000
   840.4939  I    DIRECT   21.800    0.508    0.000
   842.4460  I    DIRECT   22.491    0.351    0.000
   843.5148  I    DIRECT   22.226    0.223    0.000
   850.3986  I    DIRECT   22.625    0.212    0.000
   850.5223  I    DIRECT   22.246    0.203    0.000
   885.4223  I    DIRECT   21.390    0.121    0.000
  2654.4734  I    DIRECT   21.704    0.259    0.000
  2654.4946  I    DIRECT   21.367    0.299    0.000
  2672.4458  I    DIRECT   21.362    0.927    0.000
  2686.3527  I    DIRECT   21.039    0.228    0.000
  2686.3594  I    DIRECT   20.734    0.196    0.000
  2712.4525  I    DIRECT   20.438    0.102    0.000
  2712.4584  I    DIRECT   20.081    0.111    0.000
  2744.3726  I    DIRECT   20.287    0.079    0.000
  2744.3784  I    DIRECT   20.352    0.098    0.000
  3056.3587  I    DIRECT   20.274    0.289    0.000
  3056.3651  I    DIRECT   19.783    0.321    0.000
  3063.4381  I    DIRECT   20.371    0.353    0.000
  3063.4445  I    DIRECT   19.890    0.244    0.000
  3087.3872  I    DIRECT   19.748    0.193    0.000
  3087.3924  I    DIRECT   19.734    0.200    0.000
  3797.5983  H     UKIRT   17.225    0.059    0.000
  4192.3138  H     UKIRT   17.138    0.064    0.000
  4269.3338  H     UKIRT   17.509    0.071    0.000
  4512.5018  H     UKIRT   17.054    0.083    0.000
  3797.5959  J     UKIRT   17.827    0.089    0.000
  4191.3622  J     UKIRT   17.659    0.073    0.000
  4192.3604  J     UKIRT   17.694    0.085    0.000
  4193.3348  J     UKIRT   17.709    0.056    0.000
  4269.3106  J     UKIRT   17.960    0.082    0.000
  4512.4879  J     UKIRT   17.757    0.075    0.000
  3787.5198  K     UKIRT   16.770    0.060    0.000
  3797.6028  K     UKIRT   16.884    0.072    0.000
  3798.5226  K     UKIRT   16.714    0.055    0.000
  3816.5229  K     UKIRT   16.623    0.066    0.000
  3818.4029  K     UKIRT   16.661    0.102    0.000
  3833.4132  K     UKIRT   16.629    0.048    0.000
  4092.5551  K     UKIRT   17.047    0.068    0.000
  4191.3132  K     UKIRT   16.682    0.090    0.000
  4192.2849  K     UKIRT   16.606    0.076    0.000
  4269.2857  K     UKIRT   17.008    0.088    0.000
  4512.4701  K     UKIRT   16.865    0.099    0.000
