   815.9335  I    DIRECT   22.123    0.059    0.000
   816.8631  I    DIRECT   21.996    0.058    0.000
   817.8310  I    DIRECT   22.156    0.067    0.000
   831.7332  I    DIRECT   22.349    0.088    0.000
   832.8365  I    DIRECT   22.280    0.070    0.000
   833.8526  I    DIRECT   22.340    0.096    0.000
   836.7641  I    DIRECT   22.541    0.131    0.000
   836.7653  I    DIRECT   22.353    0.164    0.000
   839.9606  I    DIRECT   22.211    0.246    0.000
   839.9656  I    DIRECT   22.150    0.163    0.000
   840.9366  I    DIRECT   22.427    0.136    0.000
   840.9474  I    DIRECT   22.306    0.094    0.000
   841.8734  I    DIRECT   22.396    0.104    0.000
   841.8825  I    DIRECT   22.310    0.077    0.000
   842.7595  I    DIRECT   22.344    0.086    0.000
   842.7687  I    DIRECT   22.314    0.087    0.000
   844.8754  I    DIRECT   22.324    0.092    0.000
   844.9476  I    DIRECT   22.414    0.077    0.000
   845.6993  I    DIRECT   22.025    0.104    0.000
   845.8284  I    DIRECT   22.376    0.093    0.000
   845.9514  I    DIRECT   22.275    0.113    0.000
   846.7077  I    DIRECT   22.256    0.109    0.000
   846.8309  I    DIRECT   22.468    0.097    0.000
   847.7414  I    DIRECT   22.106    0.088    0.000
   847.8623  I    DIRECT   22.169    0.086    0.000
   848.8727  I    DIRECT   22.097    0.069    0.000
  1128.8832  I    DIRECT   20.256    0.084    0.000
  1134.8195  I    DIRECT   19.945    0.154    0.000
  1135.8235  I    DIRECT   20.175    0.074    0.000
  1136.9136  I    DIRECT   20.157    0.118    0.000
  1143.8426  I    DIRECT   20.005    0.060    0.000
  1143.9096  I    DIRECT   20.000    0.068    0.000
  1148.8394  I    DIRECT   19.967    0.059    0.000
  1156.8914  I    DIRECT   20.115    0.070    0.000
  1157.8942  I    DIRECT   19.890    0.090    0.000
  1162.8373  I    DIRECT   20.043    0.077    0.000
  1163.8630  I    DIRECT   19.869    0.193    0.000
  1168.9261  I    DIRECT   19.985    0.078    0.000
  1170.8781  I    DIRECT   20.114    0.074    0.000
  1171.9470  I    DIRECT   20.059    0.054    0.000
  1178.8307  I    DIRECT   20.179    0.112    0.000
  1178.9544  I    DIRECT   20.193    0.092    0.000
  1213.8545  I    DIRECT   21.056    0.220    0.000
  2982.8552  I    DIRECT   20.265    0.211    0.000
  2982.8661  I    DIRECT   20.378    0.221    0.000
  3000.7409  I    DIRECT   20.208    0.401    0.000
  3000.7488  I    DIRECT   20.844    0.266    0.000
  3014.7015  I    DIRECT   20.780    0.265    0.000
  3014.7095  I    DIRECT   20.692    0.267    0.000
  3040.7457  I    DIRECT   21.352    0.246    0.000
  3040.8006  I    DIRECT   21.955    0.228    0.000
  3072.7573  I    DIRECT   22.464    0.089    0.000
  3072.7627  I    DIRECT   22.219    0.141    0.000
  3129.5860  I    DIRECT   21.574    0.083    0.000
  3129.5921  I    DIRECT   21.690    0.114    0.000
  3145.5648  I    DIRECT   21.351    0.065    0.000
  3145.5711  I    DIRECT   21.393    0.072    0.000
  3384.7274  I    DIRECT   20.629    0.235    0.000
  3384.7336  I    DIRECT   20.621    0.222    0.000
  3391.7693  I    DIRECT   20.656    0.197    0.000
  3391.7755  I    DIRECT   20.616    0.135    0.000
  3415.7648  I    DIRECT   20.123    0.064    0.000
  3415.7714  I    DIRECT   20.209    0.084    0.000
  3441.7756  I    DIRECT   20.097    0.096    0.000
  3441.7819  I    DIRECT   20.239    0.082    0.000
  3483.5995  I    DIRECT   21.611    0.081    0.000
  3483.6062  I    DIRECT   21.570    0.101    0.000
  4049.8364  I    DIRECT   21.219    0.089    0.000
  4049.8680  I    DIRECT   21.382    0.062    0.000
  4050.8949  I    DIRECT   21.649    0.267    0.000
  4883.6567  H      KPNO   18.520    0.038    0.010
  4883.6496  J      KPNO   19.100    0.107    0.020
  4883.6676  K      KPNO   17.875    0.057    0.010
  4126.0304  H     UKIRT   17.893    0.028    0.000
  4126.9503  H     UKIRT   17.930    0.026    0.000
  4520.7460  H     UKIRT   18.085    0.043    0.000
  4597.7660  H     UKIRT   17.966    0.036    0.000
  4840.9340  H     UKIRT   18.156    0.026    0.000
  4126.0281  J     UKIRT   18.751    0.041    0.000
  4126.9479  J     UKIRT   18.735    0.055    0.000
  4519.7944  J     UKIRT   18.963    0.051    0.000
  4520.7926  J     UKIRT   18.928    0.048    0.000
  4521.7669  J     UKIRT   18.858    0.034    0.000
  4597.7428  J     UKIRT   18.709    0.063    0.000
  4840.9201  J     UKIRT   18.929    0.022    0.000
  4115.9520  K     UKIRT   17.529    0.030    0.000
  4126.0350  K     UKIRT   17.506    0.040    0.000
  4126.9548  K     UKIRT   17.436    0.044    0.000
  4144.9551  K     UKIRT   17.476    0.044    0.000
  4146.8351  K     UKIRT   17.470    0.068    0.000
  4161.8453  K     UKIRT   17.502    0.028    0.000
  4420.9873  K     UKIRT   17.689    0.025    0.000
  4519.7454  K     UKIRT   17.658    0.035    0.000
  4520.7171  K     UKIRT   17.694    0.059    0.000
  4597.7179  K     UKIRT   17.597    0.059    0.000
  4840.9023  K     UKIRT   17.710    0.022    0.000
