   823.6543  I    DIRECT   19.790    0.196    0.000
   824.5839  I    DIRECT   19.944    0.026    0.000
   825.5518  I    DIRECT   19.923    0.027    0.000
   839.4540  I    DIRECT   19.830    0.026    0.000
   840.5573  I    DIRECT   19.932    0.025    0.000
   841.5734  I    DIRECT   19.826    0.026    0.000
   844.4849  I    DIRECT   19.885    0.031    0.000
   844.4861  I    DIRECT   19.852    0.027    0.000
   847.6814  I    DIRECT   19.869    0.051    0.000
   847.6864  I    DIRECT   19.948    0.053    0.000
   848.6574  I    DIRECT   19.895    0.027    0.000
   848.6682  I    DIRECT   19.920    0.031    0.000
   849.5942  I    DIRECT   19.891    0.020    0.000
   849.6033  I    DIRECT   19.897    0.027    0.000
   850.4803  I    DIRECT   19.918    0.023    0.000
   850.4895  I    DIRECT   19.899    0.028    0.000
   852.5962  I    DIRECT   19.938    0.021    0.000
   852.6684  I    DIRECT   19.909    0.024    0.000
   853.4201  I    DIRECT   19.902    0.022    0.000
   853.6722  I    DIRECT   19.917    0.028    0.000
   854.4285  I    DIRECT   19.970    0.022    0.000
   854.5517  I    DIRECT   19.908    0.019    0.000
   855.5831  I    DIRECT   19.942    0.021    0.000
   856.5935  I    DIRECT   19.996    0.026    0.000
  2990.5761  I    DIRECT   21.413    0.095    0.000
  2990.5870  I    DIRECT   21.292    0.182    0.000
  2990.6179  I    DIRECT   21.157    0.181    0.000
  2990.6476  I    DIRECT   20.917    0.168    0.000
  3008.4617  I    DIRECT   20.856    0.118    0.000
  3008.4696  I    DIRECT   20.794    0.148    0.000
  3008.4763  I    DIRECT   20.997    0.087    0.000
  3022.4223  I    DIRECT   20.722    0.102    0.000
  3022.4303  I    DIRECT   20.957    0.185    0.000
  3022.4613  I    DIRECT   20.402    0.140    0.000
  3022.4992  I    DIRECT   20.824    0.105    0.000
  3022.5057  I    DIRECT   20.663    0.088    0.000
  3022.5124  I    DIRECT   20.738    0.116    0.000
  3048.4665  I    DIRECT   20.241    0.156    0.000
  3048.4782  I    DIRECT   20.541    0.161    0.000
  3048.5214  I    DIRECT   20.698    0.179    0.000
  3048.6054  I    DIRECT   20.468    0.137    0.000
  3048.6171  I    DIRECT   20.411    0.175    0.000
  3080.4721  I    DIRECT   19.976    0.122    0.000
  3080.4781  I    DIRECT   19.798    0.095    0.000
  3080.4835  I    DIRECT   19.832    0.083    0.000
  3080.5193  I    DIRECT   19.854    0.076    0.000
  3080.5256  I    DIRECT   19.847    0.099    0.000
  3080.5314  I    DIRECT   19.740    0.136    0.000
  3137.3001  I    DIRECT   20.379    0.077    0.000
  3137.3068  I    DIRECT   20.282    0.031    0.000
  3137.3129  I    DIRECT   20.338    0.051    0.000
  3153.2778  I    DIRECT   20.507    0.054    0.000
  3153.2856  I    DIRECT   20.580    0.039    0.000
  3153.2919  I    DIRECT   20.630    0.054    0.000
  3392.4420  I    DIRECT   21.235    0.262    0.000
  3392.4544  I    DIRECT   21.063    0.238    0.000
  3392.5117  I    DIRECT   21.491    0.279    0.000
  3392.5181  I    DIRECT   21.049    0.198    0.000
  3392.5244  I    DIRECT   21.650    0.231    0.000
  3399.4963  I    DIRECT   21.317    0.096    0.000
  3399.5911  I    DIRECT   21.101    0.126    0.000
  3423.4788  I    DIRECT   21.138    0.051    0.000
  3423.4856  I    DIRECT   21.118    0.054    0.000
  3423.4922  I    DIRECT   21.150    0.084    0.000
  3423.5402  I    DIRECT   21.051    0.066    0.000
  3423.5454  I    DIRECT   21.151    0.056    0.000
  3491.3203  I    DIRECT   20.125    0.045    0.000
  4058.6157  I    DIRECT   19.966    0.291    0.000
  4058.6219  I    DIRECT   19.705    0.206    0.000
  4133.7513  H     UKIRT   18.243    0.034    0.000
  4134.6711  H     UKIRT   18.257    0.031    0.000
  4530.4474  H     UKIRT   18.365    0.055    0.000
  4888.5677  H     UKIRT   18.433    0.029    0.000
  4133.6687  J     UKIRT   19.025    0.052    0.000
  4134.6687  J     UKIRT   18.989    0.058    0.000
  4888.5451  J     UKIRT   19.181    0.025    0.000
  4122.7963  K     UKIRT   17.805    0.052    0.000
  4133.7558  K     UKIRT   17.918    0.041    0.000
  4134.6756  K     UKIRT   17.889    0.041    0.000
  4152.6520  K     UKIRT   17.960    0.055    0.000
  4154.5559  K     UKIRT   17.876    0.068    0.000
  4428.7733  K     UKIRT   17.495    0.061    0.000
  4529.5288  K     UKIRT   18.133    0.037    0.000
  4888.5058  K     UKIRT   18.122    0.033    0.000
