   697.6936  I    DIRECT   21.101    0.058    0.000
   698.6399  I    DIRECT   21.110    0.050    0.000
   699.7199  I    DIRECT   21.120    0.071    0.000
   713.4851  I    DIRECT   20.846    0.055    0.000
   714.5749  I    DIRECT   20.669    0.060    0.000
   714.5832  I    DIRECT   20.847    0.050    0.000
   715.6126  I    DIRECT   20.765    0.072    0.000
   717.6726  I    DIRECT   20.729    0.075    0.000
   718.5421  I    DIRECT   20.732    0.081    0.000
   721.7146  I    DIRECT   20.758    0.126    0.000
   721.7194  I    DIRECT   20.457    0.121    0.000
   721.7242  I    DIRECT   20.713    0.108    0.000
   722.7418  I    DIRECT   20.765    0.080    0.000
   723.6617  I    DIRECT   20.628    0.045    0.000
   723.6706  I    DIRECT   20.681    0.052    0.000
   724.5474  I    DIRECT   20.602    0.049    0.000
   724.5563  I    DIRECT   20.606    0.044    0.000
   726.6536  I    DIRECT   20.593    0.048    0.000
   726.7254  I    DIRECT   20.579    0.056    0.000
   727.4775  I    DIRECT   20.552    0.053    0.000
   727.7296  I    DIRECT   20.671    0.068    0.000
   728.4871  I    DIRECT   20.520    0.051    0.000
   728.6100  I    DIRECT   20.632    0.061    0.000
   729.5208  I    DIRECT   20.607    0.048    0.000
   729.6402  I    DIRECT   20.577    0.042    0.000
   730.4789  I    DIRECT   20.620    0.042    0.000
   730.6511  I    DIRECT   20.713    0.049    0.000
  1010.6718  I    DIRECT   21.428    0.037    0.000
  1011.6149  I    DIRECT   21.462    0.041    0.000
  1016.6103  I    DIRECT   21.350    0.082    0.000
  1017.6004  I    DIRECT   21.336    0.058    0.000
  1018.6905  I    DIRECT   21.294    0.047    0.000
  1025.6194  I    DIRECT   21.142    0.047    0.000
  1025.6865  I    DIRECT   21.013    0.045    0.000
  1030.5961  I    DIRECT   20.935    0.040    0.000
  1036.7222  I    DIRECT   20.803    0.072    0.000
  1038.6806  I    DIRECT   20.728    0.046    0.000
  1039.6716  I    DIRECT   20.681    0.047    0.000
  1044.6219  I    DIRECT   20.627    0.071    0.000
  1045.6754  I    DIRECT   20.822    0.081    0.000
  1050.6471  I    DIRECT   20.663    0.121    0.000
  1050.6863  I    DIRECT   20.657    0.083    0.000
  1052.6821  I    DIRECT   20.551    0.064    0.000
  1053.6792  I    DIRECT   20.603    0.059    0.000
  1055.6538  I    DIRECT   20.593    0.070    0.000
  1060.6252  I    DIRECT   20.532    0.071    0.000
  1095.6819  I    DIRECT   21.244    0.070    0.000
  2864.6238  I    DIRECT   20.987    0.106    0.000
  2864.6656  I    DIRECT   20.870    0.092    0.000
  2882.5094  I    DIRECT   20.539    0.118    0.000
  2882.5240  I    DIRECT   20.347    0.132    0.000
  2896.4700  I    DIRECT   20.749    0.131    0.000
  2896.5090  I    DIRECT   20.823    0.117    0.000
  2922.5142  I    DIRECT   21.106    0.146    0.000
  2922.5259  I    DIRECT   21.114    0.137    0.000
  2954.5198  I    DIRECT   20.869    0.109    0.000
  2954.5258  I    DIRECT   20.889    0.083    0.000
  3011.3478  I    DIRECT   20.594    0.078    0.000
  3011.3545  I    DIRECT   20.796    0.057    0.000
  3027.3255  I    DIRECT   21.657    0.066    0.000
  3027.3333  I    DIRECT   21.742    0.052    0.000
  3266.4897  I    DIRECT   21.656    0.106    0.000
  3266.4959  I    DIRECT   21.685    0.119    0.000
  3273.5315  I    DIRECT   21.611    0.128    0.000
  3273.5378  I    DIRECT   21.338    0.078    0.000
  3297.5265  I    DIRECT   20.823    0.054    0.000
  3297.5333  I    DIRECT   20.786    0.069    0.000
  3323.5380  I    DIRECT   20.666    0.118    0.000
  3323.5441  I    DIRECT   20.658    0.109    0.000
  3365.3619  I    DIRECT   21.549    0.063    0.000
  3365.3747  I    DIRECT   21.574    0.061    0.000
  3932.6634  I    DIRECT   20.794    0.170    0.000
  3932.6696  I    DIRECT   21.058    0.221    0.000
  4765.4252  H      KPNO   19.168    0.065    0.011
  4765.4361  K      KPNO   18.892    0.059    0.010
  4008.7188  H     UKIRT   19.308    0.053    0.000
  4032.5331  H     UKIRT   19.260    0.051    0.000
  4085.4159  H     UKIRT   18.929    0.054    0.000
  4404.4951  H     UKIRT   18.827    0.074    0.000
  4762.6154  H     UKIRT   19.117    0.047    0.000
  4008.7164  J     UKIRT   19.804    0.111    0.000
  4032.5308  J     UKIRT   20.035    0.073    0.000
  4085.4125  J     UKIRT   19.924    0.104    0.000
  4762.5928  J     UKIRT   19.812    0.043    0.000
  3996.8440  K     UKIRT   18.707    0.136    0.000
  4008.7233  K     UKIRT   18.974    0.087    0.000
  4028.6036  K     UKIRT   19.014    0.087    0.000
  4032.5376  K     UKIRT   18.992    0.046    0.000
  4085.4204  K     UKIRT   18.604    0.061    0.000
  4302.8210  K     UKIRT   18.705    0.078    0.000
  4403.5765  K     UKIRT   18.476    0.063    0.000
  4762.5535  K     UKIRT   18.783    0.045    0.000
