   487.9917  I    DIRECT   20.459    0.052    0.000
   488.9213  I    DIRECT   20.391    0.060    0.000
   489.8893  I    DIRECT   20.489    0.071    0.000
   503.7914  I    DIRECT   20.663    0.061    0.000
   504.8947  I    DIRECT   20.596    0.069    0.000
   505.9108  I    DIRECT   20.620    0.050    0.000
   508.8223  I    DIRECT   20.767    0.099    0.000
   508.8235  I    DIRECT   20.733    0.094    0.000
   512.0188  I    DIRECT   20.828    0.224    0.000
   512.0238  I    DIRECT   20.637    0.145    0.000
   512.9948  I    DIRECT   20.790    0.115    0.000
   513.0056  I    DIRECT   20.776    0.106    0.000
   513.9316  I    DIRECT   20.834    0.077    0.000
   513.9407  I    DIRECT   20.843    0.065    0.000
   514.8177  I    DIRECT   20.670    0.072    0.000
   514.8269  I    DIRECT   20.788    0.083    0.000
   516.9336  I    DIRECT   20.877    0.057    0.000
   517.0058  I    DIRECT   20.851    0.069    0.000
   517.7575  I    DIRECT   20.788    0.072    0.000
   517.8866  I    DIRECT   20.869    0.071    0.000
   518.0097  I    DIRECT   20.992    0.123    0.000
   518.7659  I    DIRECT   20.899    0.065    0.000
   518.8891  I    DIRECT   21.032    0.059    0.000
   519.7996  I    DIRECT   20.836    0.087    0.000
   519.9205  I    DIRECT   21.002    0.067    0.000
   520.9309  I    DIRECT   21.000    0.067    0.000
   800.9414  I    DIRECT   20.039    0.042    0.000
   806.8777  I    DIRECT   19.946    0.074    0.000
   807.8818  I    DIRECT   19.951    0.066    0.000
   808.9719  I    DIRECT   19.971    0.061    0.000
   815.9008  I    DIRECT   19.968    0.042    0.000
   815.9678  I    DIRECT   20.074    0.055    0.000
   820.8977  I    DIRECT   20.107    0.048    0.000
   828.9496  I    DIRECT   20.121    0.046    0.000
   829.9524  I    DIRECT   20.208    0.052    0.000
   834.8955  I    DIRECT   20.146    0.079    0.000
   835.9212  I    DIRECT   20.345    0.119    0.000
   840.9843  I    DIRECT   20.353    0.100    0.000
   842.9364  I    DIRECT   20.264    0.058    0.000
   844.0052  I    DIRECT   20.368    0.058    0.000
   850.8890  I    DIRECT   20.407    0.085    0.000
   851.0127  I    DIRECT   20.307    0.066    0.000
   885.9127  I    DIRECT   20.791    0.052    0.000
  1534.9901  I    DIRECT   20.012    0.155    0.000
  1539.9712  I    DIRECT   20.046    0.139    0.000
  1540.9721  I    DIRECT   20.201    0.160    0.000
  1583.9358  I    DIRECT   21.004    0.086    0.000
  1583.9752  I    DIRECT   20.993    0.087    0.000
  1584.7652  I    DIRECT   20.944    0.085    0.000
  1584.8032  I    DIRECT   21.033    0.075    0.000
  1584.9250  I    DIRECT   21.060    0.099    0.000
  1587.8363  I    DIRECT   21.135    0.091    0.000
  1587.9477  I    DIRECT   20.941    0.084    0.000
  1588.8118  I    DIRECT   21.122    0.071    0.000
  1588.9251  I    DIRECT   20.961    0.087    0.000
  1613.7068  I    DIRECT   21.478    0.074    0.000
  1613.8314  I    DIRECT   21.593    0.062    0.000
  1613.9264  I    DIRECT   21.483    0.100    0.000
  1614.7050  I    DIRECT   21.596    0.067    0.000
  1614.9651  I    DIRECT   21.406    0.156    0.000
  1615.8917  I    DIRECT   21.758    0.096    0.000
  1617.8863  I    DIRECT   21.650    0.058    0.000
  1617.9738  I    DIRECT   21.554    0.061    0.000
  1618.7123  I    DIRECT   21.502    0.058    0.000
  1618.7680  I    DIRECT   21.685    0.060    0.000
  1618.8928  I    DIRECT   21.570    0.062    0.000
  1636.6882  I    DIRECT   21.910    0.054    0.000
  1636.8090  I    DIRECT   21.855    0.124    0.000
  1636.8741  I    DIRECT   21.711    0.062    0.000
  1637.6742  I    DIRECT   21.829    0.053    0.000
  1637.7975  I    DIRECT   21.815    0.122    0.000
  1638.6703  I    DIRECT   21.869    0.058    0.000
  1638.8144  I    DIRECT   21.865    0.060    0.000
  1639.6769  I    DIRECT   21.831    0.068    0.000
  1639.8513  I    DIRECT   21.913    0.056    0.000
  1640.6665  I    DIRECT   21.969    0.068    0.000
  1640.8023  I    DIRECT   21.850    0.064    0.000
  1641.8199  I    DIRECT   21.887    0.054    0.000
  2672.8928  I    DIRECT   21.209    0.100    0.000
  2672.9009  I    DIRECT   21.242    0.149    0.000
  2686.7755  I    DIRECT   21.728    0.095    0.000
  2686.7819  I    DIRECT   21.521    0.064    0.000
  2712.8699  I    DIRECT   22.351    0.131    0.000
  2712.8789  I    DIRECT   22.077    0.113    0.000
  2744.8331  I    DIRECT   22.170    0.102    0.000
  2801.6503  I    DIRECT   21.417    0.048    0.000
  2801.6560  I    DIRECT   21.395    0.050    0.000
  2801.6624  I    DIRECT   21.459    0.052    0.000
  2817.6293  I    DIRECT   21.292    0.059    0.000
  2817.6356  I    DIRECT   21.314    0.162    0.000
  2817.6420  I    DIRECT   21.365    0.070    0.000
  3056.8108  I    DIRECT   21.425    0.084    0.000
  3063.8337  I    DIRECT   21.491    0.090    0.000
  3063.8476  I    DIRECT   21.658    0.106    0.000
  3063.8605  I    DIRECT   21.369    0.081    0.000
  3064.0114  I    DIRECT   21.548    0.092    0.000
  3087.8360  I    DIRECT   21.711    0.032    0.000
  3087.8438  I    DIRECT   21.697    0.034    0.000
  3113.8401  I    DIRECT   21.613    0.061    0.000
  3113.8461  I    DIRECT   21.638    0.036    0.000
  3113.8522  I    DIRECT   21.670    0.043    0.000
  3155.6577  I    DIRECT   20.515    0.052    0.000
  3155.6775  I    DIRECT   20.595    0.062    0.000
  3155.6841  I    DIRECT   20.546    0.070    0.000
  3722.9393  I    DIRECT   20.855    0.060    0.000
  3722.9463  I    DIRECT   20.961    0.094    0.000
  4555.7506  J      KPNO   18.409    0.163    0.022
  4555.7664  K      KPNO   17.311    0.061    0.011
  4556.7401  K      KPNO   17.233    0.125    0.011
  4192.8042  H     UKIRT   17.856    0.068    0.000
  4269.8242  H     UKIRT   17.865    0.069    0.000
  4512.9922  H     UKIRT   17.672    0.037    0.000
  4191.8526  J     UKIRT   18.420    0.074    0.000
  4192.8508  J     UKIRT   18.340    0.080    0.000
  4193.8251  J     UKIRT   18.378    0.053    0.000
  4269.8010  J     UKIRT   18.398    0.086    0.000
  4512.9783  J     UKIRT   18.288    0.034    0.000
  3788.0102  K     UKIRT   17.117    0.081    0.000
  3817.0133  K     UKIRT   17.149    0.059    0.000
  3833.9036  K     UKIRT   17.164    0.051    0.000
  4093.0455  K     UKIRT   16.828    0.086    0.000
  4191.8036  K     UKIRT   17.329    0.087    0.000
  4192.7753  K     UKIRT   17.129    0.075    0.000
  4269.7761  K     UKIRT   17.189    0.094    0.000
  4512.9605  K     UKIRT   17.060    0.048    0.000
