  3057.6628  I    DIRECT   17.916    0.251    0.000
  3057.6688  I    DIRECT   17.819    0.490    0.000
  3057.6984  I    DIRECT   18.209    0.338    0.000
  3071.7771  I    DIRECT   17.704    0.172    0.000
  3071.7912  I    DIRECT   17.872    0.172    0.000
  3097.5461  I    DIRECT   17.946    0.691    0.000
  3097.5530  I    DIRECT   18.085    0.290    0.000
  3129.5464  I    DIRECT   18.232    0.196    0.000
  3129.5524  I    DIRECT   18.193    0.138    0.000
  3186.5364  I    DIRECT   18.716    0.067    0.000
  3441.6035  I    DIRECT   21.007    0.135    0.000
  3441.7985  I    DIRECT   20.937    0.062    0.000
  3441.8052  I    DIRECT   20.954    0.047    0.000
  3448.6452  I    DIRECT   21.019    0.066    0.000
  3448.7969  I    DIRECT   21.016    0.073    0.000
  3448.8034  I    DIRECT   20.950    0.056    0.000
  3472.7294  I    DIRECT   21.290    0.040    0.000
  3472.7348  I    DIRECT   21.315    0.048    0.000
  3498.6520  I    DIRECT   21.449    0.076    0.000
  3498.7405  I    DIRECT   21.429    0.058    0.000
  3498.7493  I    DIRECT   21.436    0.065    0.000
  3540.4754  I    DIRECT   20.704    0.120    0.000
  3540.5933  I    DIRECT   20.829    0.148    0.000
  3540.5995  I    DIRECT   20.750    0.129    0.000
  4940.6318  H      KPNO   15.485    0.125    0.009
  4207.6532  H     UKIRT   15.744    0.041    0.000
  4260.5359  H     UKIRT   15.607    0.043    0.000
  4621.5879  H     UKIRT   14.798    0.144    0.000
  4665.5872  H     UKIRT   14.866    0.087    0.000
  4926.7395  H     UKIRT   15.445    0.059    0.000
  4207.6508  J     UKIRT   16.998    0.082    0.000
  4260.5325  J     UKIRT   16.769    0.126    0.000
  4657.5494  J     UKIRT   16.260    0.233    0.000
  4937.6979  J     UKIRT   16.715    0.091    0.000
  4171.9005  K     UKIRT   15.276    0.043    0.000
  4201.7718  K     UKIRT   15.456    0.041    0.000
  4203.7237  K     UKIRT   15.427    0.065    0.000
  4207.6577  K     UKIRT   15.479    0.042    0.000
  4260.5405  K     UKIRT   15.376    0.035    0.000
  4267.5888  K     UKIRT   15.364    0.038    0.000
  4477.9194  K     UKIRT   14.787    0.035    0.000
  4621.5644  K     UKIRT   14.554    0.083    0.000
  4665.5551  K     UKIRT   14.705    0.071    0.000
  4926.7186  K     UKIRT   15.228    0.039    0.000
