   762.1499  I    DIRECT   21.641    0.078    0.000
   763.0962  I    DIRECT   21.851    0.081    0.000
   764.1761  I    DIRECT   21.944    0.080    0.000
   777.9414  I    DIRECT   22.218    0.119    0.000
   779.0312  I    DIRECT   22.338    0.084    0.000
   779.0395  I    DIRECT   22.210    0.121    0.000
   780.0689  I    DIRECT   22.163    0.150    0.000
   782.1289  I    DIRECT   22.426    0.175    0.000
   782.9984  I    DIRECT   22.310    0.149    0.000
   786.1709  I    DIRECT   22.378    0.204    0.000
   786.1757  I    DIRECT   22.107    0.180    0.000
   786.1805  I    DIRECT   21.950    0.259    0.000
   787.1981  I    DIRECT   22.119    0.162    0.000
   788.1180  I    DIRECT   22.384    0.116    0.000
   788.1269  I    DIRECT   22.201    0.091    0.000
   789.0037  I    DIRECT   22.448    0.106    0.000
   789.0126  I    DIRECT   22.189    0.100    0.000
   791.1099  I    DIRECT   22.193    0.083    0.000
   791.1817  I    DIRECT   22.331    0.106    0.000
   791.9338  I    DIRECT   22.011    0.093    0.000
   792.1858  I    DIRECT   22.103    0.112    0.000
   792.9434  I    DIRECT   22.024    0.092    0.000
   793.0663  I    DIRECT   22.183    0.121    0.000
   793.9771  I    DIRECT   22.104    0.112    0.000
   794.0965  I    DIRECT   22.053    0.090    0.000
   794.9352  I    DIRECT   22.056    0.092    0.000
   795.1074  I    DIRECT   22.043    0.075    0.000
  1075.1281  I    DIRECT   21.765    0.112    0.000
  1076.0712  I    DIRECT   21.537    0.160    0.000
  1081.0666  I    DIRECT   22.044    0.186    0.000
  1082.0566  I    DIRECT   21.566    0.136    0.000
  1083.1467  I    DIRECT   21.680    0.097    0.000
  1090.0757  I    DIRECT   21.487    0.062    0.000
  1090.1428  I    DIRECT   21.748    0.079    0.000
  1095.0523  I    DIRECT   21.436    0.075    0.000
  1101.1785  I    DIRECT   21.467    0.134    0.000
  1103.1369  I    DIRECT   21.283    0.108    0.000
  1104.1279  I    DIRECT   21.114    0.081    0.000
  1109.0782  I    DIRECT   20.946    0.097    0.000
  1110.1317  I    DIRECT   20.971    0.147    0.000
  1115.1034  I    DIRECT   20.953    0.129    0.000
  1115.1426  I    DIRECT   20.713    0.096    0.000
  1117.1383  I    DIRECT   20.810    0.065    0.000
  1118.1355  I    DIRECT   20.698    0.068    0.000
  1120.1101  I    DIRECT   20.634    0.074    0.000
  1125.0814  I    DIRECT   20.640    0.125    0.000
  1160.1382  I    DIRECT   20.597    0.147    0.000
  2929.0800  I    DIRECT   20.974    0.291    0.000
  2929.1218  I    DIRECT   20.916    0.211    0.000
  2946.9657  I    DIRECT   20.803    0.194    0.000
  2946.9803  I    DIRECT   20.871    0.489    0.000
  2960.9263  I    DIRECT   21.097    0.314    0.000
  2960.9653  I    DIRECT   21.360    0.151    0.000
  2986.9705  I    DIRECT   22.043    0.327    0.000
  2986.9822  I    DIRECT   21.438    0.261    0.000
  3018.9761  I    DIRECT   21.269    0.233    0.000
  3018.9821  I    DIRECT   21.507    0.284    0.000
  3075.8041  I    DIRECT   20.861    0.086    0.000
  3075.8108  I    DIRECT   20.947    0.161    0.000
  3091.7818  I    DIRECT   20.993    0.184    0.000
  3091.7896  I    DIRECT   21.283    0.147    0.000
  3330.9460  I    DIRECT   20.752    0.169    0.000
  3330.9522  I    DIRECT   20.691    0.150    0.000
  3337.9878  I    DIRECT   20.769    0.142    0.000
  3337.9941  I    DIRECT   20.616    0.161    0.000
  3361.9828  I    DIRECT   20.556    0.060    0.000
  3361.9896  I    DIRECT   20.639    0.057    0.000
  3387.9943  I    DIRECT   21.182    0.123    0.000
  3388.0004  I    DIRECT   21.365    0.082    0.000
  3429.8181  I    DIRECT   22.068    0.199    0.000
  3429.8309  I    DIRECT   22.021    0.203    0.000
  3997.1197  I    DIRECT   22.150    0.102    0.000
  3997.1259  I    DIRECT   21.976    0.125    0.000
  2966.2269  H    GEMINI   18.707    0.024    0.030
  2966.2341  K    GEMINI   18.345    0.020    0.048
  4829.8815  H      KPNO   18.386    0.035    0.015
  4829.8744  J      KPNO   19.196    0.085    0.021
  4829.8924  K      KPNO   18.063    0.050    0.010
  4830.8769  K      KPNO   18.127    0.180    0.010
  4073.1751  H     UKIRT   18.588    0.043    0.000
  4096.9894  H     UKIRT   18.491    0.048    0.000
  4149.8721  H     UKIRT   18.866    0.049    0.000
  4510.9242  H     UKIRT   18.641    0.079    0.000
  4554.9234  H     UKIRT   18.677    0.063    0.000
  4816.0758  H     UKIRT   18.444    0.029    0.000
  4073.1727  J     UKIRT   19.271    0.119    0.000
  4096.9870  J     UKIRT   19.174    0.091    0.000
  4149.8688  J     UKIRT   19.606    0.079    0.000
  4546.8857  J     UKIRT   19.282    0.056    0.000
  4827.0341  J     UKIRT   19.161    0.030    0.000
  4061.2367  K     UKIRT   18.452    0.044    0.000
  4073.1796  K     UKIRT   18.214    0.074    0.000
  4091.1080  K     UKIRT   18.190    0.044    0.000
  4093.0599  K     UKIRT   18.194    0.078    0.000
  4096.9939  K     UKIRT   18.167    0.042    0.000
  4149.8767  K     UKIRT   18.488    0.041    0.000
  4156.9251  K     UKIRT   18.509    0.039    0.000
  4367.2556  K     UKIRT   18.273    0.036    0.000
  4510.9006  K     UKIRT   18.299    0.075    0.000
  4554.8913  K     UKIRT   18.212    0.065    0.000
  4816.0549  K     UKIRT   18.069    0.035    0.000
