  2685.4354  I    DIRECT   19.431    0.112    0.000
  2685.4566  I    DIRECT   19.226    0.077    0.000
  2703.4079  I    DIRECT   19.457    0.124    0.000
  2717.3147  I    DIRECT   19.427    0.101    0.000
  2717.3214  I    DIRECT   19.283    0.103    0.000
  2743.4145  I    DIRECT   19.412    0.070    0.000
  2743.4204  I    DIRECT   19.624    0.086    0.000
  2775.3346  I    DIRECT   19.966    0.066    0.000
  2775.3404  I    DIRECT   19.905    0.087    0.000
  3087.3207  I    DIRECT   19.519    0.067    0.000
  3087.3271  I    DIRECT   19.442    0.085    0.000
  3094.4001  I    DIRECT   19.458    0.050    0.000
  3094.4065  I    DIRECT   19.329    0.043    0.000
  3118.3492  I    DIRECT   19.317    0.069    0.000
  3118.3544  I    DIRECT   19.388    0.060    0.000
  3133.3658  H    GEMINI   15.898    0.026    0.024
  3133.3600  J    GEMINI   17.199    0.035    0.050
  3133.3740  K    GEMINI   16.012    0.022    0.052
  3828.5603  H     UKIRT   16.496    0.095    0.000
  4223.2758  H     UKIRT   16.304    0.077    0.000
  4300.2958  H     UKIRT   16.259    0.066    0.000
  4543.4638  H     UKIRT   16.323    0.050    0.000
  3828.5579  J     UKIRT   17.461    0.177    0.000
  4222.3242  J     UKIRT   17.443    0.083    0.000
  4223.3224  J     UKIRT   17.561    0.101    0.000
  4224.2968  J     UKIRT   17.512    0.070    0.000
  4300.2726  J     UKIRT   17.416    0.089    0.000
  4543.4499  J     UKIRT   17.482    0.049    0.000
  3828.5648  K     UKIRT   16.411    0.105    0.000
  3849.3649  K     UKIRT   16.392    0.142    0.000
